epoch	path	iteration	SRR	kernels_per_sec
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MMWS1/SX81.WAV	201	14.377236478576698	890.6017087802218
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FAEM0/SA2.WAV	202	17.293918671245567	1222.843256379101
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FTBR0/SX21.WAV	203	15.567280304214012	826.4099037138927
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJPM0/SI1998.WAV	204	14.774731351423355	643.6781609195402
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MTPF0/SX155.WAV	205	14.152944133211559	707.1154331194126
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FCJS0/SX167.WAV	206	17.088348905194145	755.1104798547311
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJKR0/SX121.WAV	207	12.410811046095656	605.811900558286
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MTRR0/SX378.WAV	208	14.701495475593273	848.2428115015974
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MWDK0/SX176.WAV	209	13.282574645000153	542.9246139872843
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSJS0/SX451.WAV	210	17.4612054230616	778.2050018074863
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FTBW0/SI1345.WAV	211	15.718576487781393	951.9749216300941
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FSBK0/SX439.WAV	212	16.60815854971934	1109.5757353614956
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FMKC0/SI1072.WAV	213	16.242067108604314	1160.3393819285318
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLR1/SX39.WAV	214	14.776600327409277	572.9471645421378
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MBMA0/SA1.WAV	215	13.770651489996066	1101.2084592145015
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMJB1/SX148.WAV	216	14.609538556086035	1307.6258992805756
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSKP0/SX108.WAV	217	15.696944262908719	631.8777292576419
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MFRM0/SA1.WAV	218	13.320405911880131	688.1958881958882
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MADC0/SX17.WAV	219	14.850221675664733	1007.2453053378679
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTKD0/SX17.WAV	220	16.99886930240092	948.378325888522
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FKKH0/SI660.WAV	221	14.626746636296419	670.7491324760155
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FDKN0/SX361.WAV	222	15.389371528659268	823.66750509043
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MREE0/SX384.WAV	223	14.719874881762925	872.3984307467252
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MJWT0/SX121.WAV	224	12.70107967119654	754.1648221067593
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMJB1/SI2038.WAV	225	15.328525548731758	1157.2509254788347
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FPAB1/SX301.WAV	226	14.444779684585107	1128.8620342396778
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MZMB0/SI1796.WAV	227	14.723547808712528	768.5534591194968
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKJO0/SA1.WAV	228	14.630745789786863	797.8358881875564
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FEME0/SI1505.WAV	229	13.691204759439264	650.9793880425042
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FJKL0/SI2192.WAV	230	14.453169564959223	1026.6666666666667
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMJB1/SI1408.WAV	231	14.983862346679048	1536.207695873899
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDAS0/SI1896.WAV	232	14.731010570559356	1167.6897593296308
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MSAT0/SI1526.WAV	233	14.71241065829538	977.9477374123646
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FBMJ0/SI1776.WAV	234	13.373066558587096	597.1414136475496
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLBC0/SX249.WAV	235	13.707291401108124	377.05729849398466
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLSH0/SA2.WAV	236	14.300556794681622	642.3940149625935
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTAB0/SX42.WAV	237	14.28540785512957	684.5874802343968
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBBR0/SI1055.WAV	238	13.531113291512824	699.8007335316371
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJEB0/SX296.WAV	239	11.582038584626977	513.971397139714
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDLC2/SI2244.WAV	240	13.993115236474257	1924.340617935192
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MBMA0/SX232.WAV	241	15.8248224219872	1007.5746806652721
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MHBS0/SA1.WAV	242	13.013974340891238	939.6653098145636
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MKLS0/SA1.WAV	243	15.209842121405515	604.1027536499723
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FCAG0/SX63.WAV	244	14.526801052336822	1215.3055396916047
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FEXM0/SX291.WAV	245	13.259126710987278	534.2551854179761
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRFL0/SI526.WAV	246	14.944628329269252	813.79088126309
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FVMH0/SX296.WAV	247	15.419177400331268	1032.9877474081056
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FGMB0/SX65.WAV	248	14.40149706611425	723.8095238095239
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MFMC0/SX232.WAV	249	14.568572437269156	948.3736416523362
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FALR0/SX155.WAV	250	14.413870522001053	869.7749561972375
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MHXL0/SX422.WAV	251	14.316461236458974	949.1206824877546
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJAE0/SA1.WAV	252	16.354458077572648	809.5371548063035
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MMPM0/SA1.WAV	253	14.18592193630274	707.5992743398508
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MNTW0/SI2328.WAV	254	17.383234242324964	752.3328326277937
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FGRW0/SA1.WAV	255	16.155010068230116	903.6977965778478
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MPPC0/SX242.WAV	256	13.050809962353874	890.4869850699602
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FDFB0/SI2010.WAV	257	17.16060890428533	884.0013651359449
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FTBW0/SX265.WAV	258	15.81701091938876	848.7939954820375
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MKLN0/SI2228.WAV	259	14.553236680450205	833.3025886982721
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJSK0/SA1.WAV	260	14.660006128699365	934.4725026995283
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRKM0/SX7.WAV	261	12.497079905075559	447.93578542936154
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MPMB0/SX61.WAV	262	14.24997137425649	684.2043452730475
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MPEB0/SA2.WAV	263	15.700273187713483	763.4854771784231
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FSMA0/SX271.WAV	264	17.92508712788718	646.6257668711656
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MESJ0/SI2039.WAV	265	14.466410058069894	1084.2594225906978
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FNTB0/SX123.WAV	266	15.515290364397067	753.0761402534926
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLOD0/SX297.WAV	267	15.380485714749701	654.6088802942403
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRFL0/SA2.WAV	268	16.457420655106702	1128.352490421456
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FCKE0/SI1741.WAV	269	14.1260913656666	585.2380952380952
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLBC0/SI609.WAV	270	11.950804029817006	281.0256057031667
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MKAM0/SX236.WAV	271	14.43101144093712	815.9913038226946
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MDPK0/SI1053.WAV	272	15.644114155090335	735.4637853676404
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSLS0/SX246.WAV	273	14.300720520576661	1243.5835351089588
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCEF0/SA2.WAV	274	13.86934488431315	878.7452677122769
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDPS0/SI1651.WAV	275	13.379363301479387	306.8148944083977
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJHK0/SA1.WAV	276	13.803348971174982	1362.016954750633
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLC1/SX445.WAV	277	15.087965692030957	737.3297002724796
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJRP0/SX405.WAV	278	14.244063229543823	754.9917144331857
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MKRG0/SX51.WAV	279	12.733161377789875	498.7749077490775
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRAI0/SX252.WAV	280	16.601827398192206	699.7732426303854
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMCC0/SX168.WAV	281	14.485584819778328	676.2916553164442
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MSDB0/SA1.WAV	282	11.29424173167128	648.7230989956959
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MARC0/SA2.WAV	283	14.032094395658882	772.5176470588235
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSJK0/SX66.WAV	284	13.567755440454954	419.63331414946975
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FPAB1/SX391.WAV	285	16.069645486615233	1555.5886825079754
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FPAF0/SA1.WAV	286	16.010855792458333	1084.395007437108
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJJB0/SI1769.WAV	287	12.963202001858857	648.6486486486486
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJT0/SX418.WAV	288	12.175915072625083	455.178059762587
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBTH0/SI505.WAV	289	14.21350780526236	678.6573049918245
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MGRL0/SI2127.WAV	290	13.379169183649427	581.724397320629
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FEAR0/SA1.WAV	291	15.014177672836563	856.8020407039695
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MNTW0/SA2.WAV	292	13.698858743835965	633.2931823656951
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDAS0/SA2.WAV	293	17.386026678890648	1059.5248583091065
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MWDK0/SX446.WAV	294	14.581711678817296	605.9031000556896
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKDT0/SX443.WAV	295	15.62946429792937	699.682567870541
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRWS0/SX292.WAV	296	14.166216117262596	416.2988115449915
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FJLG0/SX89.WAV	297	15.694395790110345	832.5421595111333
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTLB0/SX414.WAV	298	14.601648328636582	1087.8787878787878
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJMM0/SX175.WAV	299	14.826099844951484	642.3386499432127
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLJG0/SI2241.WAV	300	18.02318123958392	769.9647376063058
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MTAT1/SI1627.WAV	301	14.324489337241431	755.056179775281
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FJRB0/SX312.WAV	302	16.53077353058331	1014.0591609492747
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FMEM0/SI747.WAV	303	12.627596841062736	594.2996323098902
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MRDM0/SI965.WAV	304	13.733975985902916	596.3747766147561
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MGES0/SI1481.WAV	305	15.710444768610678	908.7485879251915
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBML0/SX89.WAV	306	16.218946828511633	410.5032822757111
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJLS0/SX106.WAV	307	12.779646916207216	894.3866943866944
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MTJG0/SA2.WAV	308	15.635852873325419	890.4578963762849
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MPFU0/SX178.WAV	309	13.214109486757808	1072.3885691992587
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWCH0/SA2.WAV	310	16.119681577221513	826.2531189791857
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MGSH0/SX186.WAV	311	16.008742379609252	816.573154941735
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MDAC0/SA2.WAV	312	14.637996794352501	815.4146886344596
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MBMA1/SX144.WAV	313	16.693351437586088	933.1548048202699
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FSSB0/SI1712.WAV	314	15.191926870497737	1014.597629444791
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FTAJ0/SX159.WAV	315	13.44453870998925	606.6914498141265
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FECD0/SX68.WAV	316	13.6034061947595	659.203036053131
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWCH0/SI1622.WAV	317	13.111851837594099	762.8730284806536
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MMRP0/SX144.WAV	318	16.51626656786711	604.3873729266987
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MCEW0/SX92.WAV	319	14.022574167255094	633.574387418381
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRDD0/SX240.WAV	320	13.002333213225953	666.5665815943552
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MEFG0/SA2.WAV	321	15.3859501570094	717.227422210979
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FJXP0/SX132.WAV	322	14.280084169017698	896.1905034488681
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FLET0/SX417.WAV	323	16.705523614912895	474.03314917127074
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MTCS0/SX172.WAV	324	15.694395085498114	754.3096112232246
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJRG0/SX352.WAV	325	14.620175763629632	560.8499579607123
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLJA0/SA2.WAV	326	15.499725765949016	1073.4635149023638
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MGRL0/SI867.WAV	327	15.738110980891582	1115.6626067325724
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FSGF0/SX207.WAV	328	16.50490315552716	1247.8379431242695
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJSR0/SX254.WAV	329	13.957732533982819	859.6784565916398
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MMWS1/SX351.WAV	330	13.338543702179532	505.59254620168326
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FKKH0/SX30.WAV	331	15.661464867936157	866.5017614871449
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSJW0/SX343.WAV	332	14.623745617248352	633.958153678573
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRFK0/SI1076.WAV	333	14.492875024008185	356.43200538934997
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MSAH1/SX59.WAV	334	13.387205696907047	1155.2374883584139
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MKRG0/SX411.WAV	335	13.678956148681085	549.0778036887853
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRJB1/SI2021.WAV	336	14.91531502743085	593.7797702437658
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMDM1/SX423.WAV	337	12.461060928751596	614.1431764898315
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MAFM0/SX309.WAV	338	15.624882981983744	900.2776830515905
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FVFB0/SI1032.WAV	339	14.872639109475823	1045.337385028624
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSJS0/SI1171.WAV	340	17.268765964314493	947.0861758816142
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGRP0/SA1.WAV	341	14.353106608658472	974.9678656238425
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MVLO0/SI1777.WAV	342	14.291640218760646	1241.7382624505367
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FCAG0/SI1641.WAV	343	15.696696144167543	1536.625514403292
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSMS1/SX154.WAV	344	13.543224057543064	757.2699001582192
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWEM0/SX60.WAV	345	14.256611262677287	696.3445812759812
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJRA0/SX66.WAV	346	14.113503022423927	579.1762599130212
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBML0/SA1.WAV	347	14.157836652750063	446.90117252931327
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRDD0/SA2.WAV	348	13.90599738557989	471.8189581554227
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSVS0/SX308.WAV	349	13.091017092852418	543.0110856505852
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSKP0/SX378.WAV	350	14.666904610858673	939.553752535497
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MHMG0/SI1365.WAV	351	15.60660020205368	828.8380156018967
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FLMA0/SA2.WAV	352	17.986192394876277	1143.2038834951456
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSAG0/SI1953.WAV	353	14.775073323616345	609.9558916194077
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJAI0/SI1604.WAV	354	16.66210364004448	773.6720554272517
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FPJF0/SX326.WAV	355	16.94701114418936	860.563826417485
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDBP0/SX168.WAV	356	16.16380885765089	757.5647821935399
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRPC1/SX42.WAV	357	15.85810899108786	667.3454545454546
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MFMC0/SA2.WAV	358	14.266175467257888	827.8427725292477
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FAPB0/SI2323.WAV	359	15.643989057775038	585.3425181783391
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FKDE0/SX241.WAV	360	15.527714105657742	767.0900166978697
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FETB0/SX338.WAV	361	14.601702203551806	746.4163822525597
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJM1/SI1928.WAV	362	12.512382254254224	517.2149204227618
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDSS0/SA1.WAV	363	14.333327014497568	477.96610169491527
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FJLG0/SX449.WAV	364	14.182259812910821	621.0259410961576
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRCG0/SX258.WAV	365	14.915550151650113	1205.9415428845232
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FKLC1/SA2.WAV	366	15.828098466752564	1215.6301362600075
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FTLG0/SX123.WAV	367	14.582441922238814	740.5315614617941
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSAG0/SX243.WAV	368	16.680212010175815	840.926030491248
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MKAG0/SA1.WAV	369	12.816095611610962	896.3567461351834
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJRP0/SX225.WAV	370	15.664807800555424	1014.7318797878609
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MHMR0/SI1692.WAV	371	16.407357420998782	573.0098916627413
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRLR0/SX26.WAV	372	13.050261375035381	654.4817225838758
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJHI0/SX338.WAV	373	14.075280609817732	475.6663055254605
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDLC0/SX225.WAV	374	15.019649096537474	535.8624777711915
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJRH1/SI514.WAV	375	16.156645624014487	461.8998307781678
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MHBS0/SX405.WAV	376	13.227797705689635	865.0144092219019
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FGMB0/SX335.WAV	377	16.00082790754557	543.7636761487964
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTJM0/SX56.WAV	378	13.97252463658331	417.3216520650813
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDWH0/SX125.WAV	379	14.130829545529618	990.8671113391483
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGAG0/SI645.WAV	380	14.572047000995106	470.53574748113175
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLC1/SX355.WAV	381	15.738676272899959	718.6280307510349
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRBC0/SA1.WAV	382	15.593155704647616	705.4412316107546
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSEM1/SA2.WAV	383	13.440307086955556	778.1191759431823
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJKR0/SX301.WAV	384	13.897226828167659	715.0271018336985
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJMD0/SI1028.WAV	385	14.29375999115776	1165.8556493893825
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJFR0/SX345.WAV	386	15.659560760449743	960.1572481572482
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDPS0/SX89.WAV	387	13.415222792813573	364.6346863468635
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDWH0/SI665.WAV	388	14.750662658147034	679.647645461208
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRPC1/SX222.WAV	389	15.999073387880774	670.037546933667
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MFXV0/SA2.WAV	390	12.719704909415457	633.1051613089566
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MMDB0/SI987.WAV	391	13.191174918497728	359.80024968789013
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMSM0/SX26.WAV	392	14.562033260808198	742.7872860635697
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FDAW0/SX236.WAV	393	14.776382618372356	775.1580104424293
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRSP0/SX259.WAV	394	14.62248806832922	735.5883754168652
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FMJU0/SX309.WAV	395	14.667320325960171	1005.9725585149314
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MRXB0/SX325.WAV	396	14.058538971972826	529.1203641719105
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKAJ0/SX154.WAV	397	14.094974475183362	832.0681848448528
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FMEM0/SX333.WAV	398	12.527752074048614	602.4349286314022
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJWS0/SX63.WAV	399	14.785110517265341	697.3134328358209
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJRH0/SX225.WAV	400	16.127547108634296	708.6000556637907
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MHXL0/SI612.WAV	401	14.36119494848133	518.30416093052
