epoch	path	iteration	SRR	kernels_per_sec
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MTPF0/SX245.WAV	12293	16.648698487868604	634.9620923568034
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDCM0/SX400.WAV	12294	13.354403940333686	425.36293545808513
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MREH1/SI1599.WAV	12295	16.09531618271575	427.8245176358183
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJM1/SX128.WAV	12296	15.835795608083016	481.2324929971989
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MPEB0/SA1.WAV	12297	16.094556601049145	563.6685691792953
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FPAB1/SI1471.WAV	12298	18.917390589396035	925.7470323372902
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSDC0/SX142.WAV	12299	16.538675869034645	636.3011344104503
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLBC0/SX429.WAV	12300	14.27364822604247	341.89337271904327
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCDC0/SX392.WAV	12301	15.625651255909371	489.0566037735849
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FDXW0/SI1511.WAV	12302	17.24779574234554	744.0932254730765
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MADC0/SI737.WAV	12303	13.377289552420372	636.1391694725028
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MHRM0/SI2218.WAV	12304	14.963115492720805	453.3620436527356
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLBC0/SX69.WAV	12305	15.069507169576543	434.51471768452114
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FMKC0/SX172.WAV	12306	15.462507241159962	748.7210352091485
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MSAH1/SX329.WAV	12307	15.367091729927793	490.814884597268
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJHI0/SA1.WAV	12308	16.11570145857836	481.5757078375051
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MPRK0/SX197.WAV	12309	17.502317082966833	605.52016985138
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FVFB0/SI1510.WAV	12310	13.531661567455487	435.65863261153663
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FLAG0/SA1.WAV	12311	15.739971876479888	559.9031867688584
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSJS0/SI541.WAV	12312	16.777135823199234	419.8165137614679
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FAPB0/SI1693.WAV	12313	17.12681884676123	358.8998496087278
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLR1/SA1.WAV	12314	16.677070114592183	564.4799496281138
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSAT1/SX263.WAV	12315	19.24035324233088	482.4193842229915
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FSAK0/SI1300.WAV	12316	16.045278501430595	780.2490217004624
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGRP0/SX417.WAV	12317	18.42669040440981	825.028968713789
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MSAT0/SI2156.WAV	12318	16.013031079115926	432.45831961447516
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRLD0/SX424.WAV	12319	14.196149377608867	370.71565670414043
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJHI0/SX338.WAV	12320	15.635677333501178	412.22101841820154
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSDH0/SA1.WAV	12321	16.498368520747743	607.4770539511976
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MDMA0/SX80.WAV	12322	16.706633746524066	784.7723611193985
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FJRB0/SX132.WAV	12323	18.669465257582974	841.7874045469063
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDLB0/SX406.WAV	12324	16.28418648963603	378.9532002647009
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRLJ1/SA1.WAV	12325	14.95881490673926	628.414481897628
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FCAJ0/SX309.WAV	12326	16.182706551226815	755.6198579109893
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MREM0/SI961.WAV	12327	17.014089179066364	453.54039777155555
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSDH0/SI2240.WAV	12328	19.263663094628946	673.9987549284084
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCDD0/SX343.WAV	12329	16.553237703652417	445.44524053224154
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSRR0/SX30.WAV	12330	16.718184769654727	650.9133567957098
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MFXS0/SX234.WAV	12331	15.802814803050111	444.04837683004456
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJT0/SX328.WAV	12332	16.351588495753074	443.2627410148188
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJAE0/SX264.WAV	12333	16.846861097568375	705.2395835896931
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FMEM0/SA1.WAV	12334	14.36030647160226	477.4079064112254
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MRRE0/SA1.WAV	12335	16.032127612654428	568.632283048759
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MWDK0/SA1.WAV	12336	15.138183556894036	492.1700223713646
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MAEB0/SA2.WAV	12337	16.38230831573795	681.5122249713996
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJLS0/SI1096.WAV	12338	18.117018786759846	777.0833333333334
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FSPM0/SX251.WAV	12339	18.017583126352513	557.3616917925854
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRJB1/SX30.WAV	12340	15.36358179600908	450.55815628375944
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MEDR0/SX384.WAV	12341	14.660113009063666	587.025438799969
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWSH0/SI2266.WAV	12342	17.369579402983412	606.6838046272494
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDHL0/SX89.WAV	12343	17.81010471180017	392.66360983743226
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRLJ1/SX411.WAV	12344	14.706240931667097	438.7726280652202
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FCJS0/SI2237.WAV	12345	17.681169304073574	618.6157517899761
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MILB0/SX273.WAV	12346	16.514151512197472	817.4600538152343
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MKRG0/SA1.WAV	12347	14.123321436451238	444.87236690698165
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MNTW0/SX258.WAV	12348	14.58553662287315	450.8468657237646
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FMKF0/SX6.WAV	12349	16.967136158148538	623.7496794049756
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MHIT0/SX353.WAV	12350	15.114803882986207	399.1099243435692
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FVKB0/SA2.WAV	12351	18.145710601927508	1019.8376682312061
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSJK0/SI966.WAV	12352	16.948678498360678	605.855457599717
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MARW0/SI646.WAV	12353	18.495114433140408	817.3027989821883
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FRJB0/SX257.WAV	12354	16.187383134771697	751.4455676192853
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MCSS0/SX390.WAV	12355	17.615017461125383	559.4665551450943
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FJKL0/SA2.WAV	12356	17.668299313806873	1003.2365784741844
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MKLW0/SX311.WAV	12357	15.740484880151547	289.43360441391997
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDLB0/SI1936.WAV	12358	16.501692450812605	449.88644218425986
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MBWP0/SI1531.WAV	12359	15.499256270762402	674.0147969198249
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MGSH0/SX276.WAV	12360	17.535566348759865	563.7168141592921
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSTF0/SX136.WAV	12361	14.368067596495797	262.59657056717543
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FCMM0/SX420.WAV	12362	17.485860781063515	844.7569463081245
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FDMY0/SI567.WAV	12363	17.86991333586227	558.5877611809541
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJXA0/SI877.WAV	12364	17.291160967009265	365.54970922182224
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MBSB0/SA2.WAV	12365	17.72398264033931	643.4782608695651
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJEN0/SI2307.WAV	12366	18.706065099374086	642.0181316515569
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MBSB0/SI723.WAV	12367	16.428282594770845	479.9521520093856
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDAS0/SX186.WAV	12368	16.94220011107024	615.5716939706131
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJJB0/SX239.WAV	12369	16.558757937704556	680.5668016194331
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRLJ0/SX160.WAV	12370	16.820523014485293	643.5436690346845
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJDA0/SX221.WAV	12371	15.651523227120386	491.98787353832824
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MILB0/SX363.WAV	12372	14.060771181763606	356.18344303526516
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MMBS0/SX71.WAV	12373	15.781477233538643	451.3606084306481
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMEB0/SA1.WAV	12374	14.141759751048186	368.0766826422171
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MDRD0/SX302.WAV	12375	15.741202323150265	635.4713535722437
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MBGT0/SI1841.WAV	12376	14.517845229890307	422.1139304318602
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MDRD0/SI752.WAV	12377	15.799740500153712	526.0170293282875
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJEE0/SA2.WAV	12378	14.229442908409691	562.6236335242061
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MTMT0/SI1748.WAV	12379	18.08914115590051	656.6807833328596
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTPR0/SX250.WAV	12380	15.357156052592078	430.3146817767884
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDEF0/SX303.WAV	12381	16.90051778891019	673.6020806241872
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDWD0/SX270.WAV	12382	17.681230913407056	699.8546276853498
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MHMG0/SA2.WAV	12383	17.125944524610453	711.8608328940433
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJPM1/SI1897.WAV	12384	17.6108045228874	1123.998114097124
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FALK0/SX6.WAV	12385	13.018383996407596	571.4975845410628
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSTF0/SI1396.WAV	12386	14.649293119182241	536.3896848137535
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MCAE0/SI2077.WAV	12387	16.456962538237672	822.0201053135471
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSJG0/SA2.WAV	12388	18.99377322561102	803.5159824200879
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRLJ0/SX430.WAV	12389	14.705501282229054	926.102553281283
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJBG0/SX62.WAV	12390	14.63957185192208	685.362095531587
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJWG0/SX445.WAV	12391	16.592096965762092	700.377358490566
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FKLC1/SA2.WAV	12392	17.158094585448133	1032.3948889242351
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FVMH0/SI1466.WAV	12393	16.29187951603437	659.8889609921407
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJHI0/SA2.WAV	12394	15.929829899300103	801.0489927285732
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MWAD0/SX342.WAV	12395	16.681492181721314	642.9031314018144
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDBB1/SA1.WAV	12396	16.692188277761076	936.7782520781847
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FLEH0/SX151.WAV	12397	15.970510347213684	854.2087814344626
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FEME0/SI2135.WAV	12398	16.399865262574167	807.4526497624777
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FHXS0/SX175.WAV	12399	17.73118186397147	657.9030127680986
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWEM0/SX150.WAV	12400	15.78922549049265	715.0686916000676
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSKP0/SA1.WAV	12401	16.544193129209084	704.9242424242424
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLJC0/SA2.WAV	12402	16.52407908477639	497.9253112033195
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRAV0/SX18.WAV	12403	15.8661164885809	572.236219504701
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MHMG0/SA1.WAV	12404	18.023742457391513	687.9719051799824
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MESG0/SX72.WAV	12405	16.038520639528194	1002.787456445993
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FKSR0/SX37.WAV	12406	17.575089268997488	647.8813559322034
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRLJ0/SI2050.WAV	12407	15.453645409109596	820.4415087780288
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLOD0/SX171.WAV	12408	15.441201289021373	522.9322653665332
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MVLO0/SA1.WAV	12409	17.1983506147461	629.9239806496199
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJSR0/SI2054.WAV	12410	16.306040204394815	638.666171082674
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJLS0/SX16.WAV	12411	17.763845385034454	686.0696517412936
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGJC0/SA1.WAV	12412	15.345717882479253	644.5568671538317
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FKLH0/SI1887.WAV	12413	18.57272770800393	1035.4131534569983
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MHBS0/SA2.WAV	12414	16.205670805709115	739.5993836671802
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MJWT0/SI1291.WAV	12415	14.219665520072159	649.6748110388469
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJMM0/SX445.WAV	12416	16.69459272819956	615.1946492882868
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MBEF0/SI1281.WAV	12417	15.516849828150566	467.3249291022377
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTPP0/SI878.WAV	12418	15.583857442473825	568.6161713007351
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MFXV0/SI1342.WAV	12419	15.751707939738527	457.356608478803
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MARW0/SA1.WAV	12420	17.75957544859435	838.0742592082689
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDSS1/SI697.WAV	12421	15.874459782168353	432.09252709000054
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MTCS0/SX82.WAV	12422	15.598237611025791	597.6164680390032
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MCAE0/SA1.WAV	12423	14.559843680516257	838.7971885074074
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSDS0/SA2.WAV	12424	16.634237807466818	710.10919337795
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTRT0/SA1.WAV	12425	15.10633956393873	638.487972508591
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FLMC0/SX336.WAV	12426	16.809019233399056	630.0559026635975
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FMPG0/SA1.WAV	12427	16.451214155961548	750.233644859813
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FJXM0/SX401.WAV	12428	15.034342967206271	583.8905775075988
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FSCN0/SI1886.WAV	12429	17.734765388955466	825.0334098187045
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGSL0/SX84.WAV	12430	13.762977259102712	429.7849544654473
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FMJF0/SX354.WAV	12431	17.486145068747124	751.5435384287844
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FLET0/SX277.WAV	12432	18.160837602567415	828.9405684754522
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MAKR0/SI722.WAV	12433	16.705515681809423	1025.7503107796128
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MMWS0/SA2.WAV	12434	16.45021219522071	931.4736203759854
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MTJS0/SI1192.WAV	12435	19.480107134484133	522.9719891175231
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MARC0/SA2.WAV	12436	15.516439313259626	617.913725490196
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRWS0/SI1732.WAV	12437	17.63514619436232	750.7487520798669
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MWRP0/SX183.WAV	12438	17.57603016256349	714.5631067961165
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FVFB0/SX312.WAV	12439	15.510382129070502	656.2459438912686
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MFXS0/SI2225.WAV	12440	14.686442798881398	585.1838029483113
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FJXP0/SI1122.WAV	12441	16.192486828736378	451.0772573261258
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJJM0/SI827.WAV	12442	14.794555472619047	499.97184843195765
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FPAC0/SX391.WAV	12443	18.955080921615046	708.6115992970123
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJDG0/SX232.WAV	12444	15.706560673287576	431.6633995513611
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCDD0/SX163.WAV	12445	16.239413103284058	522.9352829677769
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJRA0/SX246.WAV	12446	16.13919224685375	460.53354496062514
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MKAG0/SX259.WAV	12447	15.64090841779494	709.4806441292525
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FAJW0/SX273.WAV	12448	18.770713445313053	674.2354505472026
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJFR0/SA2.WAV	12449	16.809454559238368	640.078392944635
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MBCG0/SI957.WAV	12450	15.29877782588816	537.7194579120679
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTAS0/SA2.WAV	12451	15.221632038827908	693.6989879203395
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MMLM0/SX177.WAV	12452	18.59862847661635	711.7194183062446
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FSPM0/SA1.WAV	12453	15.677826727660895	650.0
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FEME0/SX65.WAV	12454	13.304816367127865	422.7922599054781
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MHJB0/SX387.WAV	12455	13.939245383938632	568.5058221786919
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJPM1/SX401.WAV	12456	17.022689778535256	747.4363843524496
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MRRE0/SI704.WAV	12457	17.090028143407853	525.6344745358541
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMGK0/SA2.WAV	12458	16.074126500039753	555.0839638309651
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FEAR0/SX442.WAV	12459	16.14719719494572	592.4217462932454
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJHK0/SX212.WAV	12460	13.797657148495016	566.0737527114967
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FAJW0/SI1263.WAV	12461	16.087948495893688	353.2608695652174
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MCLK0/SI650.WAV	12462	13.363289932024555	245.96706882161016
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FCAJ0/SI1804.WAV	12463	17.741788651996526	786.8166361496208
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MDAC0/SI1837.WAV	12464	16.701033212914737	511.3924050632911
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLSH0/SX337.WAV	12465	15.43532742741123	340.166468489893
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MWAD0/SA1.WAV	12466	16.012988571561536	550.9994288977726
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MHJB0/SX207.WAV	12467	16.076311960249715	1034.0108874793987
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKJO0/SX257.WAV	12468	18.369998077581002	685.8009862182324
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRVG0/SI510.WAV	12469	13.467203543777813	346.6970387243736
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MTMT0/SX128.WAV	12470	17.477276617552658	440.2985074626866
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FSAH0/SX164.WAV	12471	16.9784759184053	654.0952380952381
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FTLG0/SI1743.WAV	12472	17.552356117470925	683.3910273207464
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FEAR0/SI1882.WAV	12473	18.087304228135597	676.9313884386818
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MMDG0/SI2035.WAV	12474	16.792947003296256	1037.7461906675924
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MHMG0/SX195.WAV	12475	18.97303429719621	871.8562874251497
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSRG0/SX411.WAV	12476	17.59211082183309	620.0772200772201
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MMGG0/SX449.WAV	12477	16.687320452822952	536.7874813950682
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MDMA0/SI2060.WAV	12478	17.935759566041874	757.4468085106383
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRCW0/SI2001.WAV	12479	16.201246720063278	604.0790048515785
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MVLO0/SX337.WAV	12480	17.890392277621746	560.4511134473861
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJBG0/SX242.WAV	12481	17.151574295685528	758.6340123205049
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FPAZ0/SX153.WAV	12482	16.357642513113625	574.3413471866883
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FNKL0/SX82.WAV	12483	16.192154786313175	594.9175211769951
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTRC0/SX273.WAV	12484	14.426996664078949	623.4462225530331
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MEWM0/SI718.WAV	12485	15.869212857871137	444.3776609065865
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FBJL0/SA1.WAV	12486	16.183466697873172	717.7803829620946
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MBMA0/SX52.WAV	12487	16.070389688779326	518.6831313432152
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MBCG0/SI486.WAV	12488	17.323732929139258	652.3651866297791
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MFXV0/SI1005.WAV	12489	15.30382305709214	578.4307266618354
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MKLS1/SX285.WAV	12490	17.76025054781578	625.2821670428895
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FCDR1/SX16.WAV	12491	19.79230735281907	805.7395143487859
