epoch	path	iteration	SRR	kernels_per_sec
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MAJP0/SA2.WAV	201	12.105992834694659	684.9982596588932
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MAPV0/SX123.WAV	202	12.332765080039106	675.6476683937824
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FMAH1/SA1.WAV	203	13.110867908917658	835.6314826113484
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MKXL0/SX105.WAV	204	14.158151566311503	977.7342794225594
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MTJS0/SX382.WAV	205	14.620398785281182	836.4611260053618
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRLD0/SI2224.WAV	206	12.918087798526422	741.6879795396419
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDCM0/SI850.WAV	207	11.071934532840789	708.1010679864548
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MDPK0/SA1.WAV	208	13.775113553009247	692.4590163934427
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSTF0/SA1.WAV	209	14.813530107242611	828.0949578183245
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJXL0/SX452.WAV	210	13.945774950242315	655.0955414012739
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MTMT0/SX128.WAV	211	15.224585958567722	571.6417910447761
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MTAT0/SX300.WAV	212	14.003489897608619	1175.6345177664975
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSMS1/SI874.WAV	213	13.940112931445078	744.1529568697199
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRAB0/SA1.WAV	214	13.955328462062326	757.6865002078911
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FCDR1/SX286.WAV	215	14.995652482564939	778.1366459627328
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMGK0/SX332.WAV	216	13.984384318941004	550.7477214405804
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MTJU0/SI2269.WAV	217	12.81493598073566	1010.3569632981397
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FKKH0/SX300.WAV	218	15.229353986321165	1709.7345132743362
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJBG0/SA2.WAV	219	14.434083072807573	1310.5263157894738
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FCJS0/SA2.WAV	220	15.91865723067951	1236.13634711825
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKAH0/SX358.WAV	221	15.925342084256789	817.7634606534745
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FLAC0/SI1339.WAV	222	16.87180997711417	581.2236286919831
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJRG0/SX352.WAV	223	14.238046437860753	666.5137965298478
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MCSS0/SI1380.WAV	224	12.515250854322371	594.5666963824896
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRFK0/SI1706.WAV	225	15.52226919105031	852.4557266843927
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FMAH1/SI2139.WAV	226	15.584839586009508	914.4753214433845
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKJO0/SI1517.WAV	227	13.767649354064964	908.529945553539
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLSH0/SI1417.WAV	228	13.521816259754523	1058.807000015611
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMEB0/SI1357.WAV	229	12.905620886664916	773.6727958510137
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FSJK1/SI1025.WAV	230	13.939160447630893	964.5390070921986
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJHI0/SA2.WAV	231	13.935936002736325	1362.7369173918228
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FJKL0/SX32.WAV	232	14.820706028939385	1265.8591774257955
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJH0/SI1519.WAV	233	12.53948073631033	684.7228468222767
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRGS0/SI1356.WAV	234	16.318222411100194	614.3870085566473
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJMA0/SX415.WAV	235	15.492425687009526	661.8584042174715
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMAA0/SX35.WAV	236	13.973945161242092	599.3519118600129
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MGRL0/SX147.WAV	237	12.861899480599963	1109.440662918023
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRTC0/SI2088.WAV	238	16.624530910718	815.7998494569698
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FJSP0/SI804.WAV	239	14.9397547772569	942.7927927927927
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FPAZ0/SA1.WAV	240	13.993668888351065	1393.2257097589174
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDHS0/SX270.WAV	241	14.500052009883447	488.6709611255328
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FSKL0/SI1529.WAV	242	13.687139997022477	1069.2113512163999
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MKLW0/SX221.WAV	243	12.534062993989483	615.4118532288762
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FRJB0/SI1427.WAV	244	12.614627462927503	432.7461139896373
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSKP0/SI1728.WAV	245	15.685667818056071	2009.4786729857822
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLMK0/SX135.WAV	246	15.579841819391456	1032.4747185651595
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDHL0/SX89.WAV	247	15.238930706937527	691.5381408920383
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MEDR0/SI1374.WAV	248	11.778969256862293	733.8353674370294
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MWAD0/SX252.WAV	249	16.20416347817728	903.2577552969474
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FTMG0/SI902.WAV	250	12.401130325554	602.7847918620589
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MTJG0/SA2.WAV	251	15.16464186619697	1128.439414391029
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FKKH0/SA2.WAV	252	15.1295066918366	1146.6619227934636
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJT0/SX148.WAV	253	12.934259744686354	667.8555506018726
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBTH0/SX122.WAV	254	14.514849461865529	611.8115710554501
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MBJV0/SI617.WAV	255	12.965212687677859	600.1275781416117
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MMBS0/SA1.WAV	256	14.091586750685982	627.82874617737
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FKDE0/SX151.WAV	257	16.376881900212144	1733.922261484099
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMGK0/SI1322.WAV	258	15.342599693137949	1513.2596461395196
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MRMB0/SI951.WAV	259	14.60822455185761	840.438927864724
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MHIT0/SX83.WAV	260	14.721092945846518	608.4889643463498
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJRH0/SA1.WAV	261	11.28648289023971	442.0512820512821
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MVRW0/SI1485.WAV	262	13.157040690769833	848.780487804878
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLEL0/SX346.WAV	263	13.038654470862515	679.2346989882801
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FKSR0/SI1747.WAV	264	14.417580932018758	897.2067039106145
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FKDE0/SX61.WAV	265	15.268531882746332	1097.3226160874342
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MHMR0/SX309.WAV	266	14.132939645714158	747.1428571428572
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGAR0/SA2.WAV	267	15.12414889147075	1179.2200478670984
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRGS0/SA1.WAV	268	15.765771154751425	681.1078446541853
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FBMH0/SI1766.WAV	269	14.945428418541553	1171.4328492289264
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJBG0/SX62.WAV	270	12.192658845108785	1191.323930306981
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FJRB0/SX42.WAV	271	17.3573751786961	1372.537824721667
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJEB0/SX170.WAV	272	12.924767326085934	564.5402551693797
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MHIT0/SA2.WAV	273	16.679715560701702	1177.6902342940077
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FKLH0/SX357.WAV	274	15.237645682419931	1273.4480125104558
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRWA0/SA1.WAV	275	14.232949184387156	1155.5725482699293
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRCG0/SX438.WAV	276	14.212556128088004	1095.6597114729739
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FEAC0/SX75.WAV	277	14.159162891105467	783.6538461538461
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJPG0/SX381.WAV	278	12.843363251914408	631.2431321115877
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTJM0/SI1226.WAV	279	16.098629048159687	1163.8928067700988
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MFER0/SA2.WAV	280	14.943827823429054	1159.476490547746
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MADD0/SX448.WAV	281	14.927741454273832	913.6659436008676
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTRC0/SX273.WAV	282	12.461319014421715	1090.8820245627094
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKAH0/SI898.WAV	283	12.513350773212178	713.4620470774927
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FCRZ0/SX343.WAV	284	13.332950086160807	855.8664022744105
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MILB0/SI903.WAV	285	13.322855780211997	870.1732956714252
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJWS0/SX243.WAV	286	14.401995723531325	1169.2047377326564
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTKP0/SX123.WAV	287	13.72415645699956	878.7635298010115
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWEM0/SA2.WAV	288	13.32265022576503	750.974930362117
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FEAC0/SX345.WAV	289	13.56353462501833	898.2001515111936
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FMMH0/SA1.WAV	290	15.582410215618072	1131.3057229951182
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FREH0/SX145.WAV	291	13.741111373932375	798.9473329059686
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRPC1/SX132.WAV	292	12.852416206642989	1126.4315608474192
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MRDM0/SX155.WAV	293	13.820934856838154	245.97268787308857
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MDMA0/SX170.WAV	294	14.787504495176172	951.2388774811773
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MWSB0/SX366.WAV	295	11.8599973115636	478.2564581261795
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MEGJ0/SI707.WAV	296	14.756550951730741	1001.3238353400997
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FDNC0/SX288.WAV	297	14.10117719078736	1695.6496818937353
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FEEH0/SA1.WAV	298	15.927820818030888	935.4477014255966
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FDMY0/SX117.WAV	299	15.945090188631383	1281.860465116279
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MCLK0/SX400.WAV	300	12.199077241405242	438.32715722604553
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSFH0/SI1216.WAV	301	15.52963831578517	1400.1937385354192
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSVS0/SI2198.WAV	302	12.454069092260314	559.6632223497895
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MCDR0/SX434.WAV	303	12.418420584309967	571.1373937297182
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FEME0/SI875.WAV	304	11.993692519617607	561.1451942740287
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMWB0/SA1.WAV	305	13.541258114318149	953.4296577946768
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MWDK0/SX266.WAV	306	14.380312185870283	837.3195562984348
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJDE0/SI463.WAV	307	14.289246268082838	748.1690140845071
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJRA0/SA1.WAV	308	15.266887881127131	937.3239436619718
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJDG0/SI1042.WAV	309	12.475235604513784	658.035034272658
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTQC0/SA1.WAV	310	15.69134485935891	1023.7631036139132
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FBJL0/SX22.WAV	311	16.482110663939004	1134.094234708809
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTRT0/SA1.WAV	312	13.177643260021883	911.340206185567
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FBMJ0/SX246.WAV	313	13.413597880421674	934.7222222222222
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRCW0/SX111.WAV	314	12.953814276737937	789.6090367524985
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MKLR0/SX249.WAV	315	14.275865545289236	818.827461356357
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FSDJ0/SI1745.WAV	316	16.634614149478	916.8272141795562
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSRR0/SI1761.WAV	317	14.257763123958611	1080.8087332859634
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MKAM0/SX236.WAV	318	13.468864979823806	1121.806872395676
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLEL0/SX166.WAV	319	14.397166937141577	769.6366957580677
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJPM0/SX378.WAV	320	16.136534413048352	935.1300532748354
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FALR0/SI695.WAV	321	15.370702978749403	1135.9042292218624
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSRR0/SX30.WAV	322	15.252682418118766	962.627786157198
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FALR0/SA2.WAV	323	13.83748719759006	1261.325619418941
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FALR0/SX245.WAV	324	15.517491686818785	1579.4481446241675
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FGDP0/SI2248.WAV	325	15.187487436147716	757.7777777777777
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FSPM0/SX161.WAV	326	15.089601661180481	719.2982456140351
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MHIT0/SX173.WAV	327	14.242613343687472	611.2359550561798
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSJG0/SI2200.WAV	328	16.247566581995084	1125.6131636137845
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FTAJ0/SX69.WAV	329	15.003068650775354	1071.3720717979922
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMGK0/SA1.WAV	330	14.79676865490102	1040.4289380733362
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWEM0/SX420.WAV	331	12.784624080791309	657.2325182071171
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBAR0/SI1949.WAV	332	16.818065388906412	1383.4586466165413
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRAV0/SI1638.WAV	333	13.259542291991451	892.4551982387918
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FAPB0/SA2.WAV	334	14.8966415980141	850.6640324882011
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MEAL0/SX287.WAV	335	16.322907648702966	953.4321324486885
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTRC0/SX183.WAV	336	14.172647598959173	985.8064516129032
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMCC0/SX168.WAV	337	14.113796761543158	772.17833469536
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FALK0/SX186.WAV	338	14.995078899050078	1099.5348837209303
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FSAH0/SA1.WAV	339	14.808039805598218	532.6347305389222
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJSK0/SA2.WAV	340	16.490601062671104	1500.4347826086957
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSLS0/SX246.WAV	341	14.507352235686907	1257.142857142857
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FMJF0/SA2.WAV	342	17.569322202444624	1254.2744201552603
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MTBC0/SX363.WAV	343	12.947855103982707	414.1120563463945
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTPG0/SX123.WAV	344	13.462190873549137	759.336776297907
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FSRH0/SX131.WAV	345	15.501112001239083	840.916068029717
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRGS0/SA2.WAV	346	13.736114899353515	1098.5844990127644
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MTJG0/SI1520.WAV	347	14.608267298625556	778.2894736842105
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MHRM0/SI958.WAV	348	12.636650793408164	502.37664859074783
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRWA0/SX433.WAV	349	14.741826138433403	913.4567665585035
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MWDK0/SX86.WAV	350	12.49873044054182	353.46910597169483
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MCPM0/SI1824.WAV	351	13.234807019241686	430.8366636586309
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJFH0/SI477.WAV	352	12.087177724100712	591.3622451719139
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FALR0/SI1325.WAV	353	15.889168082445371	1098.5676715425243
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MMPM0/SA2.WAV	354	16.453778244878606	1357.4944071588368
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDCM0/SX400.WAV	355	11.044281381685558	563.5749464944174
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MEGJ0/SA2.WAV	356	16.163351983203697	1273.738414006179
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FMPG0/SI2232.WAV	357	16.25231385662862	1273.9495798319326
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MAJP0/SX264.WAV	358	12.916054380071522	585.3563229619499
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MMLM0/SA2.WAV	359	15.49243328977808	878.6046511627908
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSMS0/SI2063.WAV	360	13.504697096460156	598.5643290999448
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MMDM0/SI681.WAV	361	12.951521919029387	1048.3221476510068
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDDC0/SX69.WAV	362	12.865291692080163	1283.3424958768553
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLJA0/SA1.WAV	363	15.851345813214376	1064.3114320383522
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRMH0/SX301.WAV	364	14.00185971498594	901.2752966665025
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FTBW0/SA1.WAV	365	16.209826401548135	1541.6886009313625
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLJG0/SX171.WAV	366	16.433608904010228	923.9167101107056
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDJM0/SI1455.WAV	367	11.216626232462277	580.4161566707467
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MZMB0/SI1796.WAV	368	15.06011705582372	777.3584905660377
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJRG0/SA2.WAV	369	15.340554229871735	1113.5220957925378
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MESJ0/SI997.WAV	370	13.80352071727988	1026.0349348203404
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FNTB0/SI573.WAV	371	14.514048130399699	521.0215233634437
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDBB1/SI2056.WAV	372	13.99047538148039	826.8371976706799
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTQC0/SX361.WAV	373	14.048482054255164	559.6066425456906
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJMA0/SX55.WAV	374	14.825844562269726	437.247751033309
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FMKC0/SX352.WAV	375	12.46946643358349	511.6326461298101
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FLJD0/SA1.WAV	376	14.235320493933035	808.3866196876767
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FSDJ0/SX125.WAV	377	15.812304410235672	823.529411764706
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJEE0/SA1.WAV	378	13.681912413137411	775.9581881533101
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLJH0/SA2.WAV	379	13.433231770895485	657.2816130816992
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMDM1/SA2.WAV	380	13.798035878059148	1054.4861337683524
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MCHL0/SI1347.WAV	381	13.950299083380106	1077.264325323475
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FDXW0/SI1511.WAV	382	15.520860764387493	1102.7404582873028
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGXP0/SX277.WAV	383	15.837032850435694	610.3671706263499
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTMN0/SX254.WAV	384	14.526462967656883	1115.9001314060447
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MRLK0/SX393.WAV	385	14.069592299787848	1272.943980929678
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FJXP0/SX42.WAV	386	15.779252386036354	1126.8292682926829
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJPG0/SA2.WAV	387	15.178470480363666	842.4352019288729
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FEEH0/SI1112.WAV	388	15.551267117580652	973.4351145038169
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSAT1/SX83.WAV	389	15.08322222618193	672.7929788332473
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJM1/SX308.WAV	390	13.024037285344852	678.3972864108543
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJJM0/SA2.WAV	391	13.390547762904797	881.0333106730116
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MADD0/SI538.WAV	392	11.971250923251468	606.2015503875969
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MILB0/SA1.WAV	393	13.351851696077532	981.607457797934
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTPG0/SX393.WAV	394	12.694648808906372	873.6523319200484
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MCLM0/SA1.WAV	395	15.149808262666687	999.9466524406508
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDBP0/SI528.WAV	396	14.7161381424013	773.1690911728632
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MWGR0/SX256.WAV	397	12.338185941873272	395.9007871676816
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRCG0/SX348.WAV	398	15.58757905740649	950.532469833271
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FKLH0/SI1887.WAV	399	16.64925657836394	1418.2124789207421
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRAM0/SA1.WAV	400	13.661400993209051	843.6795343727716
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MAEO0/SI1956.WAV	401	15.22605508585142	950.0394722002932
