epoch	path	iteration	SRR	kernels_per_sec
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FVMH0/SA2.WAV	3607	12.637220171390632	755.4828150572832
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FSAH0/SA2.WAV	3608	14.431607817175243	832.064128256513
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSKP0/SI468.WAV	3609	14.119930098868608	679.0126823946543
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTPG0/SX213.WAV	3610	15.253688909149508	704.5352492141895
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDSS0/SI621.WAV	3611	15.091972711663173	625.3040712128097
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FBCG1/SA1.WAV	3612	15.075860168162711	592.4463095531968
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MTJG0/SX440.WAV	3613	15.623748035255181	638.6346230990847
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MREE0/SX384.WAV	3614	13.170648199386065	710.1536006383403
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FSAK0/SX400.WAV	3615	13.584041163651348	620.081724962093
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJXL0/SX452.WAV	3616	15.538661159208777	475.1592356687898
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MKAG0/SA1.WAV	3617	13.76467442713588	712.8506406271931
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCDC0/SI1922.WAV	3618	16.73328878379342	704.484332978923
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MHJB0/SI1647.WAV	3619	14.65165969433588	485.20922595376766
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSJS0/SA1.WAV	3620	15.686666888473491	602.0802377414561
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKDT0/SI2153.WAV	3621	16.49406582497662	395.2853742089067
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDCM0/SI850.WAV	3622	13.66373565202829	413.4410002604845
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRGS0/SI726.WAV	3623	16.96940638229441	492.9475761806191
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGJC0/SX75.WAV	3624	17.04409782655696	677.040061958741
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FKLC1/SX148.WAV	3625	15.866197534439316	719.7218082463985
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MARC0/SA2.WAV	3626	14.075211745768716	651.5450980392156
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MDMA0/SX170.WAV	3627	14.867084305532988	650.2943189596167
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSDC0/SI2234.WAV	3628	15.845802318214972	929.2576419213974
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJHI0/SI698.WAV	3629	15.428700929148667	479.4278185582533
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FPAC0/SX31.WAV	3630	17.127142033080865	613.3562625394096
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSJK0/SI966.WAV	3631	15.447550529704316	617.1723040392047
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMCC0/SI708.WAV	3632	13.450453546298986	587.3381805284625
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MAEB0/SX180.WAV	3633	16.914342351422672	580.0628535512257
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FJRB0/SX402.WAV	3634	14.3149180484638	668.0093625823309
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSAS0/SX116.WAV	3635	14.887913009220208	390.3327734919867
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLM0/SI1234.WAV	3636	14.24395609524689	646.2622673927605
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FDAS1/SI831.WAV	3637	14.32734567964356	622.9111697449429
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJRP1/SX352.WAV	3638	14.067671424023693	618.7792070145011
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRDD0/SX277.WAV	3639	14.677364236182255	389.15064306634406
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRAB0/SX54.WAV	3640	15.08498214603965	647.5518306131451
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FMJF0/SI1884.WAV	3641	16.39780087718645	647.7611940298507
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSEM1/SI2070.WAV	3642	12.581320804911796	366.7930889169827
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MHMG0/SI1365.WAV	3643	16.047380330020292	650.5888951205833
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSAT1/SI2333.WAV	3644	17.291860495489846	400.0644572165225
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MFER0/SA1.WAV	3645	15.0140152398032	664.6979328294709
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MLNS0/SI2037.WAV	3646	15.634237206231308	582.5301204819277
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGAG0/SX421.WAV	3647	12.884793374999077	459.8831847525361
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FKLC1/SA2.WAV	3648	14.9080863420122	1051.9060495201738
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MAKR0/SX452.WAV	3649	14.05779807033017	474.9569181166268
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBAR0/SX59.WAV	3650	15.360740279831482	626.8364348677767
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTML0/SI1065.WAV	3651	14.84982620294236	468.3962264150943
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MMEA0/SX128.WAV	3652	13.861008129139002	259.77249224405375
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJM0/SX148.WAV	3653	15.838848611385155	569.2284614230712
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MMWS1/SX351.WAV	3654	13.99498485446427	432.4609400751533
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MPEB0/SX420.WAV	3655	14.463586935718453	594.1447885394209
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLJG0/SI2241.WAV	3656	16.06554981383468	645.5092304501142
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FHLM0/SX390.WAV	3657	17.15259642899737	831.1731541390143
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FDKN0/SX361.WAV	3658	14.613022590800227	664.2232602706912
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDKS0/SA2.WAV	3659	15.334690529222675	854.7761350529516
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FJWB1/SI795.WAV	3660	16.077229171175475	944.198465542299
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FTLG0/SA2.WAV	3661	13.451338938359157	792.3322683706069
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJFR0/SI1605.WAV	3662	15.051827721679436	506.10252237591544
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FAEM0/SA2.WAV	3663	17.919998396080505	917.2296476306198
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MRMB0/SX141.WAV	3664	13.651292864762281	372.0632635514766
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MTPF0/SI1235.WAV	3665	14.284776383720821	398.5466154201584
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MBMA0/SA1.WAV	3666	14.559731891996357	771.2990936555891
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKAJ0/SX154.WAV	3667	14.739797054499393	698.8946597416433
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MMGG0/SX89.WAV	3668	17.09764985209379	580.213420148309
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MWSB0/SX6.WAV	3669	13.166493480297257	489.3595425787462
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FBMJ0/SX426.WAV	3670	15.876150114763801	586.2595419847328
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDJM0/SX195.WAV	3671	14.37439838311688	762.6339969372128
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FBMJ0/SI815.WAV	3672	13.381065137394918	466.9427006811807
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FALK0/SX6.WAV	3673	12.809359718040984	588.8888888888889
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MDMA0/SX260.WAV	3674	16.531660649319914	614.9333985091042
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJLB0/SX356.WAV	3675	13.89604197950037	536.6413967378819
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDAS0/SA2.WAV	3676	18.014861345399083	806.7424309165126
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MTJU0/SX220.WAV	3677	11.54274874085738	381.1350919264588
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FSGF0/SI2187.WAV	3678	15.447220227614677	876.2170203950961
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FETB0/SX338.WAV	3679	15.820814471901079	648.4641638225255
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FJXM0/SA1.WAV	3680	15.228893885743034	652.6315789473684
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJFH0/SI477.WAV	3681	13.227339809547324	455.6209840525496
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDWH0/SX215.WAV	3682	13.483350223445967	518.9395328370797
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MCRE0/SX41.WAV	3683	16.16450515481051	798.7220447284345
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MPGH0/SX294.WAV	3684	13.863629826205381	403.5223670306446
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRKM0/SI637.WAV	3685	16.063539815707617	582.2429906542055
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLR1/SA1.WAV	3686	15.892923056437118	564.4799496281138
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FLHD0/SX174.WAV	3687	15.267482801325158	683.5362625727898
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FCRZ0/SI2053.WAV	3688	11.180019076692403	593.859649122807
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLJH0/SX64.WAV	3689	13.077976819940723	462.94602012808787
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FDJH0/SA2.WAV	3690	14.553509232460362	688.7725421756835
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLJH0/SI1324.WAV	3691	15.109025017780855	517.2802404207363
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FDAW0/SX326.WAV	3692	15.881062509414715	743.5828154552823
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FECD0/SX68.WAV	3693	13.798533077947807	562.8083491461101
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMCC0/SX438.WAV	3694	14.396307794631591	384.52467853332587
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MPRD0/SX441.WAV	3695	16.38304099263417	662.9482071713147
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDTB0/SX300.WAV	3696	15.392384454509298	1069.7944014456682
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MMLM0/SX87.WAV	3697	16.975167758337953	666.755072271582
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJKR0/SA1.WAV	3698	13.562503742539667	443.4954401229271
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MFWK0/SX259.WAV	3699	15.90111579086216	629.2803970223325
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MPFU0/SA1.WAV	3700	14.994828311765156	685.4515794156903
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FMMH0/SA1.WAV	3701	15.244080575302963	789.1636680341959
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MTJS0/SX292.WAV	3702	14.579480588720896	446.6945911491532
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FDAW0/SX416.WAV	3703	15.889224791363228	690.5945945945946
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FJLG0/SA1.WAV	3704	16.16951898002107	830.2370275464447
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FCJS0/SI1607.WAV	3705	17.397980923043527	684.3122426686833
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSDH0/SX170.WAV	3706	15.746998100495945	339.16782750893344
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSJS0/SI541.WAV	3707	14.520276340717302	410.27522935779814
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MKES0/SX353.WAV	3708	13.902255187190487	835.838936314875
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MFXS0/SI2304.WAV	3709	14.49220463763221	395.92623176438207
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MTJG0/SI890.WAV	3710	14.048146389853763	492.35954195549766
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MPRB0/SX215.WAV	3711	14.494362369050702	536.533133912334
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MKLS1/SX285.WAV	3712	16.1219756566598	624.3792325056434
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MNET0/SA2.WAV	3713	15.202952864758515	839.007299270073
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJPM1/SX41.WAV	3714	15.784796776501313	781.9176084578928
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FMKC0/SI1041.WAV	3715	14.455785429507452	747.3921795888489
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDWD0/SX360.WAV	3716	14.5113024081072	711.2440894397992
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FMJB0/SI1177.WAV	3717	13.823867535127308	757.169364449607
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MBSB0/SI723.WAV	3718	16.04690474515069	467.0700006901153
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTKD0/SX287.WAV	3719	15.067482594682096	472.24149119470115
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSAT1/SI1073.WAV	3720	18.163866307347533	686.3646312103306
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FGMB0/SA2.WAV	3721	15.544379567661286	815.5234657039712
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MAKR0/SX362.WAV	3722	15.371669860806993	563.5944350117838
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWCH0/SX92.WAV	3723	14.008185395366699	451.2272964660825
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJLS0/SA1.WAV	3724	15.51194849809168	722.9651162790698
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJRA0/SA1.WAV	3725	16.019127758951086	605.9859154929578
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FVMH0/SI1466.WAV	3726	14.465227084577919	623.8373350638113
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MKLW0/SA1.WAV	3727	12.645509832611829	443.18377170362726
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTJM0/SI655.WAV	3728	15.799712631050708	476.0445682451254
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MKRG0/SX411.WAV	3729	15.280233708736352	472.75810896756417
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FCEG0/SI618.WAV	3730	14.611703910643381	766.1608454029773
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MEDR0/SX114.WAV	3731	13.83060215953505	325.9207377575439
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MPGH0/SI675.WAV	3732	14.506056794340545	274.3736450030156
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MKRG0/SI1491.WAV	3733	14.725424856737028	512.5130519721109
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MMDG0/SX160.WAV	3734	16.379564172618906	481.8666666666667
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MCDR0/SI1784.WAV	3735	15.277504629585861	413.47626339969366
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJMM0/SI625.WAV	3736	12.998696623329351	338.62188766647364
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJM0/SI1095.WAV	3737	15.417834487319539	514.3953934740883
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FDXW0/SX341.WAV	3738	13.538072746746664	537.751078413211
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MFXV0/SI1635.WAV	3739	14.21538665628515	436.0028348688873
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDWM0/SX286.WAV	3740	14.55119967532565	516.8324125230203
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FCMM0/SX183.WAV	3741	13.873375593773483	1034.5366251231026
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTKD0/SX377.WAV	3742	16.053187445362422	580.9456152813956
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSLS0/SX66.WAV	3743	13.806908390798998	756.6871765826531
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MKLS0/SX357.WAV	3744	16.129385498102433	532.6478149100257
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJLB0/SX176.WAV	3745	14.658741124808948	565.4936275442268
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FKLC0/SX265.WAV	3746	16.5343892005376	539.4623089088034
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MAEB0/SI2250.WAV	3747	15.26497253199121	592.4396259966729
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MEJL0/SX242.WAV	3748	17.992638201801384	795.4888412358033
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MTMT0/SA2.WAV	3749	16.313426396947513	634.9430030951962
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLJA0/SA1.WAV	3750	15.143064093209478	861.8885639832109
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FJRB0/SX132.WAV	3751	17.275993079364053	832.4961528410905
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJAC0/SX71.WAV	3752	12.505940203416753	378.6759294692532
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FSBK0/SA2.WAV	3753	15.759764718804538	1199.1191880331064
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJJJ0/SI1163.WAV	3754	16.037183117810606	459.8816568047338
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMAM0/SI1597.WAV	3755	16.20035055888685	467.2450004565793
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FMJF0/SI1254.WAV	3756	17.28467304831831	817.156862745098
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FAJW0/SX273.WAV	3757	17.416243251844698	700.0102280863251
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FEEH0/SX392.WAV	3758	16.34514348211554	784.1549295774648
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDLH0/SX160.WAV	3759	15.973202026639752	437.10744943871987
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MTJU0/SX400.WAV	3760	11.592517160746546	472.68464243845256
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FPAC0/SX121.WAV	3761	14.309206116206125	549.5295124037639
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FVFB0/SX402.WAV	3762	16.084279087844337	853.9152759948652
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDLC0/SX45.WAV	3763	13.444934352115556	364.14690016995496
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTLB0/SX234.WAV	3764	15.812370239167494	793.5694905799123
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBOM0/SX384.WAV	3765	15.46052609065171	759.2838714721288
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FJLR0/SI1231.WAV	3766	15.777759414846953	751.659741494304
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FCEG0/SA1.WAV	3767	15.837395411771567	868.9897632095957
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MKAM0/SX236.WAV	3768	15.039385984998557	638.6859109849628
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMAR0/SI1336.WAV	3769	13.000688741344785	439.92244483427197
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJSR0/SI794.WAV	3770	14.691974880546345	753.9427430275343
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRVG0/SI1140.WAV	3771	15.738789914890724	476.1061946902655
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSTF0/SA2.WAV	3772	16.639274745051836	715.3407682775712
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MAFM0/SI2199.WAV	3773	14.295467844869753	1150.9637625289129
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FDMY0/SI567.WAV	3774	15.43392129121315	575.5836874151298
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FALK0/SX276.WAV	3775	14.791645155817065	731.1393481843797
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MPRK0/SI467.WAV	3776	16.758387160153717	810.2902374670184
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSAS0/SI2006.WAV	3777	15.904809834735097	740.6060165144956
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FBJL0/SX22.WAV	3778	15.293269915268228	775.8852794849282
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBML0/SX89.WAV	3779	14.011633998355812	351.4223194748359
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FDKN0/SX91.WAV	3780	13.816498425133156	643.9987831418342
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWEM0/SX330.WAV	3781	14.731199760878475	537.6518218623481
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FEXM0/SI482.WAV	3782	14.739061274978818	546.6653006864051
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MKXL0/SX105.WAV	3783	16.01408312634866	625.3976021531686
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FCMG0/SI1872.WAV	3784	13.783406415880272	518.2980944922996
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSKC0/SI786.WAV	3785	14.884378172187358	409.96390535181143
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLC1/SX265.WAV	3786	15.818703891418851	482.41781852037525
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MPGR1/SA2.WAV	3787	16.64595356623868	694.8096885813148
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FPAF0/SX244.WAV	3788	14.828222386032548	438.39571089803076
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MPEB0/SX60.WAV	3789	15.595769207398432	484.3127853405324
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJLB0/SI986.WAV	3790	13.456523505264549	583.1519688923711
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FLHD0/SI1827.WAV	3791	15.833504291791403	867.862969004894
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSMS0/SX443.WAV	3792	14.70174509598094	570.1197293076523
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MTAT1/SI1627.WAV	3793	16.056762086240276	549.5131086142322
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRWS0/SX382.WAV	3794	15.512246663421097	585.845413051111
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FKLH0/SX87.WAV	3795	15.20666423887871	793.6183268562078
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MREE0/SI1959.WAV	3796	16.543853165189258	510.58103583615014
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGAG0/SI1321.WAV	3797	15.1511255709789	476.12319864368465
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDNS0/SI2271.WAV	3798	16.085038077210438	616.5769644779332
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FHLM0/SX120.WAV	3799	15.739641343304157	705.0221281508562
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FALR0/SX335.WAV	3800	14.429576518230736	685.3346926023974
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJDA0/SA1.WAV	3801	12.76648719966035	342.60072188079215
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MKLS0/SI1533.WAV	3802	15.562152101236226	479.3325748957148
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FCMG0/SX342.WAV	3803	13.354444962158121	529.352066935793
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FGMB0/SX65.WAV	3804	15.134418518631305	610.7142857142857
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FVFB0/SX312.WAV	3805	14.173974677363066	692.1436650534943
