epoch	path	iteration	SRR	kernels_per_sec
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FPMY0/SX73.WAV	202	16.075784734155047	492.3913043478261
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FLJD0/SX346.WAV	203	15.823067479761072	1112.901912901913
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FJDM2/SX232.WAV	204	15.818449965888462	958.1987349362631
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDLB0/SA1.WAV	205	13.657344112140102	595.0292397660819
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTAB0/SX312.WAV	206	12.101263164542022	1035.467164451431
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FCAG0/SA2.WAV	207	14.51842069636621	1559.470550121872
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRWS0/SX292.WAV	208	14.217366370330268	433.276740237691
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCAL0/SI1138.WAV	209	11.74893346701501	320.7812186475821
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJJM0/SX17.WAV	210	15.05495262413887	884.3091334894613
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDPS0/SX89.WAV	211	12.76850928192044	411.3948339483395
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MKES0/SI1253.WAV	212	12.261995116790338	811.5916766532301
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FHXS0/SX445.WAV	213	16.828819403855704	1048.159324079662
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FALR0/SA2.WAV	214	14.526908485258982	1038.3599547226763
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MDMA0/SX350.WAV	215	15.132889294293658	699.1116489094826
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTLB0/SI1134.WAV	216	12.222825799980924	1254.4180195291437
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLR1/SA1.WAV	217	13.419653558154593	925.2685844712919
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLEL0/SX256.WAV	218	14.782062022069432	1159.4713656387664
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDSS1/SX157.WAV	219	15.202175317925267	996.704021094265
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLC1/SX85.WAV	220	13.010578534380619	780.4878048780488
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMAR0/SX346.WAV	221	11.072790003812194	538.1844380403459
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRSP0/SI1429.WAV	222	11.74649769827926	675.1007924370915
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJXA0/SX337.WAV	223	16.159819555854952	380.0997707968181
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MPFU0/SA1.WAV	224	12.989268522944425	1315.4382322408424
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FDKN0/SX91.WAV	225	15.467128019243185	727.1195563147919
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJAE0/SX354.WAV	226	13.538918193975274	637.3702422145328
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRDS0/SX87.WAV	227	14.515433747808355	1016.7938931297709
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSJK0/SX66.WAV	228	13.429353471972593	443.75017128449673
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FSDJ0/SX35.WAV	229	15.290141605783042	421.06648245008057
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MGRL0/SX57.WAV	230	15.469844326160086	881.6091954022988
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MHMR0/SX39.WAV	231	14.890274130167569	451.09368551382585
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRFK0/SI1076.WAV	232	14.294924853740056	363.2911780016536
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FLHD0/SX444.WAV	233	15.13699845373823	734.2717894163925
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FJWB1/SX255.WAV	234	16.39599043375225	981.5048196464456
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJKR0/SA1.WAV	235	11.626676414074842	538.9635010277185
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRTC0/SI828.WAV	236	14.522592492217314	462.1796407185629
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MWAR0/SI1675.WAV	237	13.299768433872675	429.18201915991153
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSDS0/SA1.WAV	238	13.279055513682252	543.1619786614937
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FTBR0/SX111.WAV	239	15.887263977272035	889.2080766787282
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FBJL0/SA1.WAV	240	14.740596392285813	902.8526768268855
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MFER0/SX142.WAV	241	16.03176792589516	1073.3869030139617
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FCMG0/SX342.WAV	242	12.554167843591703	705.0810762048668
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FEAC0/SX255.WAV	243	13.99221820384961	844.3112029571848
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FPAB1/SX301.WAV	244	14.710714373427528	1142.7190332326284
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MPEB0/SX150.WAV	245	14.051234133857482	1359.9138634213189
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MPEB0/SX60.WAV	246	14.067063825989406	711.1259355000104
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJKR0/SX31.WAV	247	11.958205409085574	840.8977223463502
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MTPF0/SX425.WAV	248	12.447658283258518	882.3685373398145
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDSS0/SI621.WAV	249	14.02307995681534	830.1745569248042
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FGCS0/SX136.WAV	250	15.395504373923274	842.9089520900935
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJEE0/SA1.WAV	251	14.154863169129214	720.2090592334495
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSDS0/SX267.WAV	252	15.67348363629161	599.4802378788604
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MARW0/SA1.WAV	253	15.931835310645535	1376.231122783979
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGAK0/SX226.WAV	254	12.852224978262896	753.5174147508413
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FLAC0/SX91.WAV	255	15.65630504857809	689.0672571270412
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJMM0/SI625.WAV	256	11.546967508774355	430.3416328894036
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FLKM0/SX350.WAV	257	13.784552868868028	667.4760476852191
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTKP0/SA2.WAV	258	14.603888023040483	1082.8848223896664
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJWS0/SX423.WAV	259	13.06920897736501	634.5854673215753
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDWH0/SI1925.WAV	260	15.475643523035401	1360.1483383254886
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MMLM0/SX87.WAV	261	15.957993396529442	965.3892056756398
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FKLH0/SX267.WAV	262	13.83371067871674	852.3400653041481
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MTAT1/SI1627.WAV	263	14.09865704856225	855.7303370786517
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJHI0/SX248.WAV	264	15.183997913674446	929.7248707823686
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSFH0/SI1738.WAV	265	14.762860991851149	970.4445694991559
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRML0/SX431.WAV	266	11.02685401961526	395.67038002686263
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MADC0/SA1.WAV	267	13.701685338375867	1031.7932654659357
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FJWB1/SI2055.WAV	268	14.289229767514474	980.0335225100715
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRPC1/SX42.WAV	269	15.405299349483656	781.3818181818182
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDWM0/SX16.WAV	270	14.679265465177183	892.2434126288833
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDEM0/SX338.WAV	271	14.245113575435154	715.3983730456355
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MHJB0/SX297.WAV	272	11.203101685196565	538.7139107611548
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MSDB0/SX287.WAV	273	14.299070019787731	762.4991873090177
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FMKC0/SI1702.WAV	274	15.26333465563161	1243.8339057133935
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSVS0/SI1568.WAV	275	13.097905862307691	679.3193717277487
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FSRH0/SX221.WAV	276	14.706194773433829	824.1284047580995
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MPPC0/SA1.WAV	277	13.802802701699363	853.5392535392535
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRLD0/SX244.WAV	278	16.117696117104224	997.9182279956699
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FCJS0/SX257.WAV	279	15.943656727635213	1079.3727968882945
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MRLK0/SI2140.WAV	280	13.429113157566754	900.1880406167733
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSRG0/SI591.WAV	281	12.903504912311693	569.0642024687953
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FLMC0/SA2.WAV	282	15.159541307999376	737.6975169300226
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMAR0/SI1336.WAV	283	12.27214399322728	573.4650540116332
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FRJB0/SA1.WAV	284	15.928263890774751	724.5885979766402
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSAS0/SI2006.WAV	285	14.643085944897638	1102.6154014040958
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MTCS0/SX172.WAV	286	15.39075653645835	797.1018016484719
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJHK0/SX122.WAV	287	14.678701973664005	889.3772318800769
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MAJP0/SX444.WAV	288	12.32300109947927	420.6039076376554
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMXS0/SX246.WAV	289	15.853721885362004	1131.3744075829384
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MSAT0/SX176.WAV	290	13.507013768219922	558.5886722376973
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MRRE0/SX344.WAV	291	17.004050284501336	867.0413555909739
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJT0/SX418.WAV	292	11.878474846743647	505.28039295947605
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMCC0/SI1338.WAV	293	13.38550471053419	563.7664450305605
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRMH0/SI2281.WAV	294	14.801564973118486	464.9847164560427
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJLS0/SI1096.WAV	295	15.757807958181854	1121.1805555555557
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MMPM0/SX251.WAV	296	15.624512495966627	589.9920386803627
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMAA0/SX35.WAV	297	14.206345715295111	504.9902786779002
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MCTH0/SA1.WAV	298	12.69012164435914	477.9605263157895
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FMEM0/SX207.WAV	299	14.577023901858494	992.3973992913413
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FJSP0/SX264.WAV	300	16.67792546034976	864.9642492339123
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJRP0/SA1.WAV	301	14.294231835543725	807.4829931972789
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCEF0/SX235.WAV	302	14.591399882799559	701.4736842105264
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MPAR0/SI946.WAV	303	15.15991465907381	856.4893894212676
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MMBS0/SI1781.WAV	304	14.311252047967153	662.7450980392157
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MRRE0/SX74.WAV	305	13.788473202389637	508.72359963269054
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FPAC0/SX121.WAV	306	14.830326455536033	672.3695466210437
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MFMC0/SA1.WAV	307	12.50862074488573	572.4767866260709
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTKP0/SX393.WAV	308	14.036678740428512	1348.495921887333
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRBC0/SA1.WAV	309	15.798331174744751	704.7354374820794
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FJXM0/SI1971.WAV	310	16.136259265134214	1217.1636363636364
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MBJV0/SI1247.WAV	311	12.976951650871804	587.6184615384616
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRAM0/SX195.WAV	312	16.553765194325724	1014.6931719965428
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBBR0/SX65.WAV	313	12.053561544353872	1071.9056974459725
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FCAG0/SX153.WAV	314	13.028782060567735	827.3187183811131
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MTMT0/SI1118.WAV	315	15.141658906527818	1014.5873320537428
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MBGT0/SA1.WAV	316	15.334647507308352	967.5270607826811
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MKLW0/SA1.WAV	317	13.985358915962731	499.2264053635895
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLJA0/SA2.WAV	318	15.629870556883386	1218.1706063720453
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRLR0/SI1196.WAV	319	13.323030130745776	618.7120291616038
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MKXL0/SX105.WAV	320	14.549860825920513	874.4800587227796
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FVKB0/SX79.WAV	321	16.472841417848848	849.4156928213689
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MWAD0/SX342.WAV	322	14.967973745321197	845.6540825285338
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FVKB0/SI1789.WAV	323	14.990146861040945	630.4477611940298
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MADD0/SI1798.WAV	324	15.17025714179659	602.457757296467
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRAB1/SA2.WAV	325	16.853866268137136	771.0298388547637
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FCMM0/SA1.WAV	326	16.209148165001615	1165.7894736842104
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRML0/SX341.WAV	327	14.247661419661089	421.5345753078624
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FTMG0/SA2.WAV	328	15.02608694823336	1109.1735758224124
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJSK0/SX242.WAV	329	14.572196333688861	1061.8909665525414
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTJM0/SX416.WAV	330	16.707567228450753	713.4566954998359
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJM0/SI1095.WAV	331	14.409121797749222	675.6238003838772
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGRP0/SX57.WAV	332	15.841846035488746	739.8273736128237
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MTJS0/SI1822.WAV	333	16.4577417843264	737.7551685906215
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FBCG1/SX262.WAV	334	14.57358189642915	1008.074704751442
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FVFB0/SX132.WAV	335	14.99757065084465	726.6770230193475
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRGS0/SI1356.WAV	336	17.36548529612029	490.111222317766
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBOM0/SX384.WAV	337	14.307064083406416	1045.7352826205927
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJSR0/SA1.WAV	338	14.077366232205819	1020.3481069441953
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MDPK0/SX153.WAV	339	14.142546721714858	449.41905866206014
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MAEB0/SA2.WAV	340	14.24962932017621	972.6767233351956
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FGMB0/SX65.WAV	341	13.950877615920021	823.015873015873
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSTF0/SX406.WAV	342	14.67056490950387	576.4203612479474
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGRP0/SX417.WAV	343	16.638456127104895	1003.8073166694255
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FKSR0/SI487.WAV	344	16.087755402212327	1040.6047516198705
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FEME0/SA1.WAV	345	12.8172232846737	725.0089607425155
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FJWB1/SI795.WAV	346	15.403827166097393	1187.0078074830162
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJEE0/SA2.WAV	347	12.794706372707436	696.7204580947423
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDLC0/SI765.WAV	348	13.23075274556734	925.1700680272108
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MTJU0/SX310.WAV	349	10.080110453543185	543.6952692180041
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FREH0/SA2.WAV	350	15.816020345226413	899.5283018867924
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRCG0/SX438.WAV	351	14.295498106445052	998.080614203455
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLOD0/SA2.WAV	352	16.00287182425981	959.9913436308059
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FVKB0/SI529.WAV	353	15.893092943786106	808.0025271138254
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGJC0/SI1965.WAV	354	15.447375426135956	650.3139388865634
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MPRK0/SX17.WAV	355	18.110213569985735	833.1578947368422
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FSMA0/SI1621.WAV	356	15.833243387673049	876.9187305772672
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MKLW0/SA2.WAV	357	14.939697711086788	484.49660902424984
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMGK0/SX62.WAV	358	14.048998257292844	951.4915693904021
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSMC0/SX107.WAV	359	14.145979174522665	775.7304285859717
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MCRE0/SI1725.WAV	360	16.563985328777854	1182.366239638282
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRLJ0/SX70.WAV	361	14.953663688892568	1405.122136759361
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDWH0/SI665.WAV	362	14.61023625007531	713.6760120133929
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJDG0/SA1.WAV	363	11.963790551225875	321.63639569740786
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MTPF0/SA2.WAV	364	12.915908507038756	686.962457337884
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FKAA0/SX38.WAV	365	13.793282024008493	392.15530746197624
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FCEG0/SI1878.WAV	366	16.51582865020031	895.2425591750643
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MGES0/SX311.WAV	367	16.034132855162945	643.6826323040765
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJMM0/SX175.WAV	368	14.898817890996614	651.2929402663243
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MPEB0/SA2.WAV	369	15.20893501678094	773.8589211618257
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FKLC0/SX85.WAV	370	15.169778257209028	934.637159032424
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTQC0/SX181.WAV	371	16.359108234620177	672.4703222159411
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDAS0/SX96.WAV	372	14.32099810380858	937.0020533880904
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJEE0/SI1867.WAV	373	14.950793861627984	525.8823529411765
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJKR0/SI1201.WAV	374	12.607353153647683	556.6131504910796
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FRJB0/SX167.WAV	375	16.291897951852267	666.0027295193833
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSFH0/SX226.WAV	376	13.868227789704303	362.15884697945415
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMJB1/SI2038.WAV	377	15.769649926017946	1033.6391437308869
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FJRB0/SX222.WAV	378	18.006691018791916	639.8936464853487
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FCDR1/SA2.WAV	379	17.27490431173035	961.6479854589518
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FJRB0/SX402.WAV	380	16.34518375599231	811.7141146371999
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBBR0/SI1055.WAV	381	13.797154221555656	686.1697519276864
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMAG0/SX226.WAV	382	14.160671123913946	479.43472761373056
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MWRE0/SX337.WAV	383	14.912796795729275	612.6680224195228
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJJB0/SI1769.WAV	384	12.770434205418159	635.5060943296237
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MHJB0/SI2277.WAV	385	14.87352712154031	730.2293259207783
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLR0/SA2.WAV	386	13.876206697438233	618.2011708355509
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MARC0/SI558.WAV	387	13.495942084277537	577.845799129415
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MCTH0/SX129.WAV	388	15.643199504262197	526.6932270916335
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTAB0/SX132.WAV	389	15.11691817373091	736.4237247194712
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MAEB0/SI1411.WAV	390	14.668896722011503	717.3091214578823
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSVS0/SX218.WAV	391	15.800718743961825	687.5867597317535
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FKLC1/SX418.WAV	392	13.752655705853552	1040.1398873129979
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRVG0/SI510.WAV	393	11.621600720880654	443.28018223234625
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FKSR0/SX37.WAV	394	15.837997534088732	794.0677966101696
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMVP0/SA2.WAV	395	14.898733580303192	639.002079002079
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSJS0/SI1171.WAV	396	16.245433384924443	1131.7245358585344
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FSPM0/SX161.WAV	397	14.104925337313452	647.953216374269
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FSRH0/SX131.WAV	398	15.507094696615315	753.484374040646
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MSDB0/SA1.WAV	399	11.438226259795744	614.7489239598278
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MTCS0/SX82.WAV	400	13.487303334493363	772.6977248104008
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJLB0/SI2246.WAV	401	16.742648939139674	723.8866396761133
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FSBK0/SX169.WAV	402	16.210990727875604	1232.4397692568714
