epoch	path	iteration	SRR	kernels_per_sec
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FEME0/SA2.WAV	4806	14.76565373166098	523.439458510905
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLR1/SI1299.WAV	4807	17.155525068837242	500.0
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MCEW0/SI2072.WAV	4808	18.40226605271791	799.9858208822956
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MPFU0/SA1.WAV	4809	15.406417911609758	726.9761233872164
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSKC0/SI786.WAV	4810	15.719173898456251	376.45381221870684
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSAG0/SI693.WAV	4811	18.337646185236835	810.2129272163143
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTQC0/SI1441.WAV	4812	16.721977551901237	391.45669360660645
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FLAG0/SX384.WAV	4813	16.093220553771218	941.3067552602437
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDED0/SX90.WAV	4814	17.90850480363985	726.2334127254168
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MILB0/SX93.WAV	4815	15.815197597946637	481.57695223654287
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSMR0/SA1.WAV	4816	15.04270971755965	535.9125315391085
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDPS0/SI1651.WAV	4817	14.804178279530715	279.0428565524652
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLC1/SX175.WAV	4818	16.068692871985824	602.9305292191002
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSMS1/SA1.WAV	4819	14.844187381202572	594.8801300284438
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MRRE0/SA1.WAV	4820	15.768430675788212	595.6697764478084
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MKLR0/SA1.WAV	4821	14.963404378650331	498.3479105928086
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MHBS0/SI2205.WAV	4822	14.717805384889795	726.171320397539
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MAFM0/SI2199.WAV	4823	16.219452377510407	1224.9807247494216
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FBMJ0/SI815.WAV	4824	16.535503339105993	458.3945505542941
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTER0/SI1157.WAV	4825	14.880074624653023	382.847550740119
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MTDB0/SX141.WAV	4826	16.44697932848567	449.4637279101771
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRMG0/SI2340.WAV	4827	13.147942130656201	496.0406645802264
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MFER0/SX52.WAV	4828	15.882436768654241	526.673672497991
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FNTB0/SI573.WAV	4829	15.99046435218343	431.3594290175086
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCAL0/SI1138.WAV	4830	13.498599860850234	269.9484984281988
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRAM0/SA2.WAV	4831	17.951481848214485	771.503404924044
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FJXP0/SI1122.WAV	4832	16.1673286628957	464.73372474976077
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJSR0/SA1.WAV	4833	15.767016487998415	796.985465637897
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGAG0/SI1321.WAV	4834	15.528948970883809	483.75247244984456
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MTCS0/SX262.WAV	4835	15.685523461571055	766.4698937426209
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MTJU0/SI760.WAV	4836	13.803778935549076	341.81568088033015
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MMDB0/SX447.WAV	4837	15.803375986311233	521.6163201255395
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSAS0/SI2006.WAV	4838	15.541830300855743	790.9497653777601
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MEDR0/SA2.WAV	4839	14.680388014355533	457.60446675180424
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLC1/SX445.WAV	4840	16.955601498763222	635.4223433242507
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FKKH0/SI1290.WAV	4841	15.887906783125057	742.1071301880098
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRMS0/SX300.WAV	4842	14.341070123012976	857.71012574454
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJBG0/SA2.WAV	4843	17.314616758444732	711.578947368421
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLJG0/SX441.WAV	4844	19.93864102316129	624.9428166866354
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDHL0/SX179.WAV	4845	15.999019782141023	296.83587525608925
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKAH0/SX358.WAV	4846	17.833106582849695	560.5154164749194
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MHJB0/SX207.WAV	4847	17.401840154952872	1006.842131548719
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDSJ0/SX382.WAV	4848	15.879655165488204	666.7018748349617
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLMK0/SA1.WAV	4849	17.749448602959475	887.5162548764629
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FPMY0/SI1153.WAV	4850	17.04006736145314	579.2624521072797
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRSO0/SI1659.WAV	4851	16.197566280519307	718.6894486524573
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLOD0/SA2.WAV	4852	17.55153428648918	802.8782427570536
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSAS0/SX26.WAV	4853	17.028470272741032	804.1141737639792
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MESJ0/SX7.WAV	4854	12.770841249511465	613.061747738765
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FJDM2/SI1582.WAV	4855	16.81070572209147	642.570281124498
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MVLO0/SA1.WAV	4856	17.11460310797441	653.766413268832
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLJC0/SX415.WAV	4857	17.783628092413835	474.18413372247284
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJM0/SA2.WAV	4858	17.613230728678438	768.9002557544757
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FECD0/SX248.WAV	4859	17.3219928590717	873.6049449336506
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FLKM0/SI1880.WAV	4860	16.017323190571272	776.6558274858805
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MPPC0/SX422.WAV	4861	14.69509809217624	805.0125313283207
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MARC0/SA2.WAV	4862	15.402965273572004	626.4470588235295
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSVS0/SI2198.WAV	4863	14.393328845380877	402.0921035846409
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MRLK0/SA1.WAV	4864	15.532814316844757	764.4825878857897
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWAC0/SI2231.WAV	4865	19.315077168919647	666.7920035094315
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FLAC0/SI901.WAV	4866	17.820870161598165	630.6878306878307
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MNET0/SI1446.WAV	4867	14.950167520825847	854.5448112373067
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRHL0/SX345.WAV	4868	16.33606566032477	732.5780602376348
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCEF0/SX415.WAV	4869	16.925470218242605	516.5420380232333
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MHMR0/SX39.WAV	4870	17.18967843039075	367.3132480396203
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLJA0/SX358.WAV	4871	15.592972685045208	881.8604651162791
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FMKF0/SI906.WAV	4872	16.8579607665561	415.87651598676956
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MPRK0/SI467.WAV	4873	19.357576466361895	854.353562005277
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FDJH0/SI935.WAV	4874	16.544724481855994	668.7845704794311
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJMD0/SX128.WAV	4875	13.016496784889139	301.5838168417751
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MFMC0/SI502.WAV	4876	16.748782588025964	738.2098948104706
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCEF0/SA2.WAV	4877	16.751706976279447	679.2861005949162
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRJB1/SX390.WAV	4878	17.2063995824309	484.33246689453324
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MMEA0/SX398.WAV	4879	9.949956381130468	497.13212788394765
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FTMG0/SI2162.WAV	4880	16.513904179103797	415.06276150627616
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FMKC0/SA1.WAV	4881	18.00534001879475	1200.0
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FKFB0/SX78.WAV	4882	14.359589865457671	552.6721175494727
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MKAM0/SX56.WAV	4883	14.536024622818767	366.3277588547136
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRGS0/SA2.WAV	4884	17.064161759173253	541.0606524096887
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MTPF0/SX65.WAV	4885	13.593053589529005	428.37187645506754
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FPAD0/SX266.WAV	4886	16.223185243174797	642.4706811335653
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTJM0/SX236.WAV	4887	17.007416788936784	380.85755180782877
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTWH1/SX432.WAV	4888	13.630289396119284	360.6954483297519
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMXS0/SX66.WAV	4889	14.505830957388275	508.7218902933317
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MRRE0/SX434.WAV	4890	16.13875081140621	733.8651196519216
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MABC0/SA2.WAV	4891	17.8866320779454	552.8653780942693
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMAR0/SA1.WAV	4892	13.707581132897495	529.4555292526209
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FSSB0/SX452.WAV	4893	16.431635577064966	617.06327841786
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FRLL0/SI805.WAV	4894	16.588718559571888	858.9327146171695
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MGRL0/SX327.WAV	4895	14.397732845938991	440.40204526991505
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBOM0/SI2274.WAV	4896	16.85411651259208	673.7586692824183
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MCLM0/SI2086.WAV	4897	17.77445430530852	659.8825831702544
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FPAF0/SI1684.WAV	4898	17.726423975933887	769.0564178369056
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FDXW0/SX161.WAV	4899	16.672169331411716	688.6544100336023
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FGRW0/SX162.WAV	4900	17.612856112446153	547.5308641975308
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJDG0/SI1042.WAV	4901	14.741379553932996	446.15875979657517
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMAR0/SX166.WAV	4902	14.152251122102463	489.1734688889975
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRAI0/SA2.WAV	4903	18.282014004954434	714.8324906676747
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FKLC0/SX265.WAV	4904	19.022751423505703	538.7875593041645
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MPPC0/SX62.WAV	4905	13.892781008197971	638.2346700615319
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMDS0/SA1.WAV	4906	16.57024080066819	502.87296642436826
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MDCD0/SX425.WAV	4907	17.089375679073896	675.9134973900075
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJDE0/SX130.WAV	4908	17.428035526782317	486.59541984732823
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MPGH0/SX294.WAV	4909	14.072555894059946	392.2507925325819
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MBWP0/SX439.WAV	4910	16.83697125778788	736.8278895684217
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLJH0/SI1422.WAV	4911	14.195086753865933	481.70162011728456
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSKC0/SA1.WAV	4912	16.71642326868403	660.0361663652802
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MPSW0/SX437.WAV	4913	15.969416278196961	450.41679952626066
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MWAR0/SI2305.WAV	4914	11.001016770403261	378.78741832548246
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRCG0/SX348.WAV	4915	17.138457243925963	730.3793232416684
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MESJ0/SX367.WAV	4916	15.79189348054818	878.9261320182495
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDTB0/SX300.WAV	4917	15.689501391342803	1080.1595690272427
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FAPB0/SX163.WAV	4918	13.11089407934996	322.2062224549461
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MTJG0/SX350.WAV	4919	16.446324342090215	568.7210469765557
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MJWT0/SX121.WAV	4920	14.167809279076183	625.5504555092151
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FMBG0/SX3.WAV	4921	18.7219798079494	832.074575978594
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRJB1/SI1020.WAV	4922	16.837590890550246	372.6823238566131
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FNTB0/SA1.WAV	4923	16.65408306076539	634.1030195381883
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FMJU0/SX39.WAV	4924	18.261260225521713	701.4654232772194
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MTAT0/SX30.WAV	4925	18.03573075527425	661.2903225806451
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FLHD0/SX174.WAV	4926	17.204342546316013	706.6878418916534
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MKDD0/SI937.WAV	4927	14.737900458177188	690.9543727449791
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLR1/SX399.WAV	4928	16.309572443669857	674.0425531914893
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSRR0/SI501.WAV	4929	14.501627484790653	573.5965102869654
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSRG0/SA1.WAV	4930	15.254429477671748	532.5757575757575
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRWA0/SX73.WAV	4931	16.950154647701396	690.2934801710503
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRLJ0/SX340.WAV	4932	15.615362467309362	592.4890829694323
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MCLK0/SX400.WAV	4933	13.983715206908565	379.88353626257276
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MHBS0/SA1.WAV	4934	14.864555966091347	724.3781094527363
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FJDM2/SA1.WAV	4935	15.734744696450482	605.0632441167184
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FSGF0/SX207.WAV	4936	18.39588535928943	990.4168289832488
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FMMH0/SI907.WAV	4937	14.945961218292334	493.9712508045484
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FCKE0/SX31.WAV	4938	18.611038920415176	733.8521400778211
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSAG0/SX423.WAV	4939	16.234813513368778	754.1139192064537
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MCSS0/SA2.WAV	4940	16.976707407695645	608.3497003575566
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBTH0/SI757.WAV	4941	18.055470081851727	843.1399317406143
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MCHL0/SX447.WAV	4942	17.00409259993849	512.9807692307692
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGXP0/SX187.WAV	4943	16.024146506137257	386.28797648681876
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MARC0/SX288.WAV	4944	16.163078417177648	509.56430655660023
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FETB0/SX68.WAV	4945	15.924741681856746	554.749837556855
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MKES0/SI623.WAV	4946	13.773867991119534	630.4942433687424
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FTMG0/SX182.WAV	4947	15.855748363646116	593.9111965206837
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MMBS0/SI1151.WAV	4948	17.933901367027804	507.89264619529547
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJSK0/SX332.WAV	4949	17.650951034984697	683.6912833421299
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MSES0/SA1.WAV	4950	13.937286801354055	469.8595984778901
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MZMB0/SI1166.WAV	4951	15.451550820376507	380.7262569832402
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDTB0/SI1200.WAV	4952	16.58069895175933	940.192508742204
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MZMB0/SX356.WAV	4953	16.015729413380374	553.7859597200973
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FHLM0/SA1.WAV	4954	16.154916519228422	626.9538284232515
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MMDM0/SX411.WAV	4955	16.34513576428337	615.5027450378162
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSAT1/SA2.WAV	4956	18.553488079879862	677.5883660899123
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MPGR0/SA1.WAV	4957	16.71096669926439	594.5631067961165
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FDAS1/SI831.WAV	4958	15.529025524467855	625.3298153034301
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJHK0/SI1022.WAV	4959	14.91265298463558	555.5730396013637
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMVP0/SX347.WAV	4960	15.112714135519003	496.442734712671
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FEEH0/SI1112.WAV	4961	17.961388808964895	760.0
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRMG0/SX90.WAV	4962	12.9031736576741	447.8190424754583
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJDC0/SX261.WAV	4963	19.21039085864364	894.2157373632101
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRSO0/SX39.WAV	4964	15.729983533235023	505.22678185745144
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTQC0/SI2071.WAV	4965	17.74221729321668	609.306142297055
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLBC0/SI609.WAV	4966	13.441264983745018	237.76970364885574
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FDFB0/SX148.WAV	4967	16.325544557053917	1100.3761514083465
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MTJG0/SX260.WAV	4968	16.902476169156564	612.5801282051282
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MPAR0/SA2.WAV	4969	15.228369797567128	557.8620261031697
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRLR0/SA2.WAV	4970	16.973839794450466	676.0112134561474
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MRXB0/SI1585.WAV	4971	16.00385775096757	649.4016336351549
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGRP0/SI687.WAV	4972	16.050691589186844	690.9689655891119
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MGES0/SX131.WAV	4973	16.564118059364265	555.8262622868184
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMDM1/SX63.WAV	4974	16.322115671646745	653.5092348284961
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FPAD0/SI1976.WAV	4975	16.5193092043542	661.2154696132596
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDPB0/SX146.WAV	4976	17.683032748725257	595.922634605332
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FPAC0/SI2011.WAV	4977	15.988885508185879	696.8266547221169
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FLKM0/SX260.WAV	4978	17.449664608842383	862.3588282996104
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FMKF0/SA1.WAV	4979	18.02970936248305	556.1050578290939
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MBEF0/SI1911.WAV	4980	18.01680720162562	679.9043062200957
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MEDR0/SX114.WAV	4981	13.71436324374743	334.32557053639175
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLR0/SI1863.WAV	4982	16.003313007288305	452.5014714537964
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MSFV0/SI1262.WAV	4983	14.889359979479499	419.42857142857144
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FSGF0/SX387.WAV	4984	15.913500679656556	837.7807640622001
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FCKE0/SA2.WAV	4985	18.737569697897264	997.4373259052925
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FKKH0/SX300.WAV	4986	16.030406470890192	1112.0101137800252
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDLB0/SA1.WAV	4987	15.96159507111021	450.87719298245617
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FSMA0/SX451.WAV	4988	16.863276869346144	641.9379258137775
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MDPK0/SA1.WAV	4989	15.94209182219884	489.61748633879785
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBML0/SI1169.WAV	4990	16.104151204749503	451.68556197912756
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MABC0/SI1620.WAV	4991	18.710712005965412	535.9651669085631
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRCW0/SX21.WAV	4992	18.072949411169375	814.3100511073254
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FBMJ0/SX66.WAV	4993	13.621550152068556	378.6160351732056
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRTJ0/SX142.WAV	4994	13.726392562278015	422.42418319814976
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWSH0/SA2.WAV	4995	16.493131878492633	513.6700981565716
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTPP0/SA1.WAV	4996	14.464391549604557	451.88808829553943
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MJEB1/SX207.WAV	4997	17.491880942076744	861.5121985916495
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDLC0/SX405.WAV	4998	13.899060639180114	368.00389010454654
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSKC0/SX426.WAV	4999	16.15664979501236	579.827582326063
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FDNC0/SA2.WAV	5000	18.4679314846588	942.6415094339623
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FTLG0/SI1743.WAV	5001	17.145889687114465	695.7481140272242
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSMM0/SI684.WAV	5002	15.979633398072405	962.1650494079943
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJPM1/SX311.WAV	5003	16.318898131602573	600.4294358774156
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJDC0/SI531.WAV	5004	17.13388459915209	538.9850746268656
