epoch	path	iteration	SRR	kernels_per_sec
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MREW1/SX60.WAV	3854	14.50634946483249	845.2521952215642
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MMWS1/SI2331.WAV	3855	15.250887941780926	311.5459383664234
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FMPG0/SA1.WAV	3856	16.37213852171311	784.5794392523364
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MCAE0/SI2077.WAV	3857	16.38218430998316	879.4638583054093
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MVRW0/SI1485.WAV	3858	15.314586151705395	572.5435540069686
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MKRG0/SI2121.WAV	3859	13.67000020939583	395.5428716848745
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMAA0/SX305.WAV	3860	14.466577452841678	265.48498276710984
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MCPM0/SI1824.WAV	3861	15.051085087515519	396.2872244424391
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSDC0/SI1942.WAV	3862	17.450650287240506	826.7074149853669
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSRG0/SI591.WAV	3863	14.432044546515986	474.45003792841874
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBBR0/SX245.WAV	3864	14.556048958871994	791.4572864321608
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJLB0/SX266.WAV	3865	15.86013290936188	550.931133608299
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGSL0/SI534.WAV	3866	15.297558389132957	1246.772363457941
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLJC0/SI1855.WAV	3867	16.043391658798228	430.3535955502582
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MTPF0/SI605.WAV	3868	15.08565705496238	497.93049590003903
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MPRD0/SX81.WAV	3869	16.649242329062197	552.9411764705882
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FKLH0/SI1887.WAV	3870	18.45924127544733	1086.8465430016863
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MBJV0/SX77.WAV	3871	14.363016811254457	428.7076776347163
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FLKM0/SX116.WAV	3872	15.999298709638168	660.7325259010652
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRGS0/SA2.WAV	3873	16.66683757070637	549.0697739091743
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FAEM0/SA2.WAV	3874	19.765300598786354	937.0595382746052
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGRP0/SI687.WAV	3875	15.722338176304508	738.9899747806332
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FPAC0/SX391.WAV	3876	18.279473159317135	716.1101347393087
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTQC0/SX271.WAV	3877	17.866917797738445	529.7539149888142
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MWAD0/SA1.WAV	3878	15.645433848321176	599.4288977727012
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRGM0/SX442.WAV	3879	16.317863437400124	483.94214268202995
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MNTW0/SX258.WAV	3880	14.489981899780267	477.7370350969093
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MCRE0/SX41.WAV	3881	16.906895913382	846.3258785942493
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRLD0/SI2224.WAV	3882	15.630375907486407	467.0076726342711
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MBMA0/SI1852.WAV	3883	16.251756812095028	1202.820874471086
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MZMB0/SX266.WAV	3884	16.59353777230566	569.0949227373068
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MFXS0/SX414.WAV	3885	15.055633147314582	493.20754716981133
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MBGT0/SA1.WAV	3886	16.71363699959448	774.3547044129892
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FETB0/SX248.WAV	3887	17.679550372884908	972.5055432372505
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDPB0/SX326.WAV	3888	17.952918753593288	679.8753894080996
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FJLG0/SX179.WAV	3889	17.931401245920185	966.9228776232835
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FSAK0/SI1930.WAV	3890	18.32097814395929	902.3393338551178
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCEF0/SX235.WAV	3891	16.027934019888274	621.4736842105264
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FBCH0/SI956.WAV	3892	17.72797054679764	694.868303676229
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MHRM0/SX328.WAV	3893	13.42237413451414	517.9976328065168
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRBC0/SX149.WAV	3894	17.727390605835012	774.8773928175922
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MTRR0/SX378.WAV	3895	16.470170479901284	670.2875399361022
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJXL0/SA1.WAV	3896	15.357681889686432	536.5231259968102
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FSPM0/SI1871.WAV	3897	17.550144316203554	858.437472942942
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MHMR0/SX219.WAV	3898	16.660519572561338	486.5215236206962
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MZMB0/SX176.WAV	3899	15.262783731493988	457.2674418604651
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLR0/SA1.WAV	3900	16.703911941975335	592.900145318663
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MJRK0/SX340.WAV	3901	13.241096020499334	359.47678892023595
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJPG0/SX201.WAV	3902	15.151677588401714	305.69064611886563
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MEJL0/SX332.WAV	3903	18.47474162589483	605.4254579179225
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJDG0/SI1042.WAV	3904	14.665286655286655	457.95150234626436
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MRLK0/SI2140.WAV	3905	15.38611804478464	680.2557352388116
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MPFU0/SI1258.WAV	3906	14.05230871776639	500.21561017680034
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMAR0/SI1966.WAV	3907	14.977479457735928	581.1422282010517
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMWB0/SA2.WAV	3908	15.393704785551714	708.6193431707017
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGAK0/SA1.WAV	3909	14.194988189971472	579.4115857985765
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRAB0/SI1854.WAV	3910	15.526731546628387	553.8088351914913
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MMDB0/SX447.WAV	3911	15.787857983268257	548.6072969792076
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMGK0/SX152.WAV	3912	15.967374496639362	752.1367521367522
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FTAJ0/SX159.WAV	3913	15.010977785199461	545.5124800849709
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSRG0/SI1221.WAV	3914	15.023084423427138	521.2163579168123
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FDML0/SA2.WAV	3915	18.917923101108364	862.016980084107
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCDC0/SX212.WAV	3916	16.594124030395005	623.7915090374107
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MEAL0/SX197.WAV	3917	16.208985234025754	740.6113537117903
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLR0/SX333.WAV	3918	16.364052226640197	469.36386106413426
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDED0/SI1170.WAV	3919	16.17449612374442	348.73195276745304
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FGDP0/SI988.WAV	3920	17.55842215816845	741.1764705882352
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSMM0/SX144.WAV	3921	15.22884436002461	991.521248735966
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MTPF0/SA1.WAV	3922	14.191011530774931	388.99082568807336
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MBMA1/SI2207.WAV	3923	16.55679935741288	665.130890052356
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTER0/SI1157.WAV	3924	14.284123549031072	390.66076606134595
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MSFV0/SX272.WAV	3925	15.368763235477125	335.4878614504407
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDSS1/SI697.WAV	3926	15.59126482905937	467.72593715494173
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRWA0/SI2233.WAV	3927	16.74484281907078	707.4675324675325
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FJRB0/SA2.WAV	3928	17.830475624321007	920.690631191622
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MTDP0/SI1521.WAV	3929	14.177243135405181	419.4050665475175
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMAG0/SI496.WAV	3930	16.78721036878731	411.6575591985428
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MARC0/SI1188.WAV	3931	14.50368291831579	637.0410660864835
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSAG0/SI693.WAV	3932	17.88760640912458	819.6868856730064
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJLG1/SX382.WAV	3933	14.985880166818372	535.1003052200455
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTKP0/SA1.WAV	3934	16.500043960098427	1063.9395366570232
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MDCD0/SI785.WAV	3935	15.418410987747546	458.7916610544905
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MBWP0/SX439.WAV	3936	16.576049879139866	757.8183782532363
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FPAZ0/SI2223.WAV	3937	16.310456828586503	496.7452300785634
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSMS1/SA1.WAV	3938	14.5570877618034	600.0812677773263
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FSKL0/SX359.WAV	3939	16.077498828846146	776.5690376569038
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FBJL0/SI922.WAV	3940	15.40452207712206	843.757431629013
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSLS0/SA1.WAV	3941	15.235158926408666	737.7055938002391
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MMWS0/SX438.WAV	3942	16.041680245516954	808.7507838082631
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FHLM0/SX120.WAV	3943	17.062419404046103	704.7142582258996
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWAC0/SI2231.WAV	3944	18.826769303221084	685.843203609701
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MVLO0/SA2.WAV	3945	16.779146813294563	845.2162657749973
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FECD0/SI788.WAV	3946	15.000995499253548	604.8436065805267
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FLAC0/SA1.WAV	3947	16.378617396542307	501.14192495921696
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FETB0/SI1778.WAV	3948	15.601368787281796	691.9249904324531
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJH0/SA2.WAV	3949	16.304628060559306	621.2278308321964
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MABC0/SX61.WAV	3950	17.010486709394655	435.3772252048601
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MCDR0/SX434.WAV	3951	15.025720206601896	380.18612385013546
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FSAK0/SI670.WAV	3952	16.503948247888907	697.4519796158369
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJEE0/SI1237.WAV	3953	15.619734617882045	734.4581243350053
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FDTD0/SI2191.WAV	3954	14.252692774449207	533.2175423360834
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGSL0/SX84.WAV	3955	13.173621675039852	447.53960358154126
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMWB0/SX449.WAV	3956	15.667370912867604	616.4818438791042
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FJSP0/SX264.WAV	3957	18.111777928902146	750.153217568948
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MSAT0/SX86.WAV	3958	16.737013402554382	594.8313974518709
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MKAM0/SI1316.WAV	3959	14.716450941120389	490.5434999004579
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDJM0/SA1.WAV	3960	14.78157382703335	742.098737830532
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSJS0/SI541.WAV	3961	16.56780768229902	437.79816513761466
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FCMM0/SA2.WAV	3962	19.001130706023538	1101.823866597186
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGRP0/SX327.WAV	3963	16.095162372775608	510.2023585038417
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FCAJ0/SI1804.WAV	3964	17.30859475142578	826.5759874444154
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FMPG0/SX432.WAV	3965	16.399253539732044	770.8960020568196
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FAJW0/SX3.WAV	3966	17.171775777899143	905.2658206501117
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MTDB0/SA1.WAV	3967	15.594968009047447	651.2949805179921
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MAKR0/SA1.WAV	3968	15.697888193651865	636.5576709638863
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FAJW0/SX363.WAV	3969	15.974995024888193	484.6310640032613
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDSJ0/SX292.WAV	3970	14.596247364042572	509.4712376525276
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDWM0/SX106.WAV	3971	15.608758988556684	537.5314861460957
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MBWP0/SX349.WAV	3972	15.561733591508283	736.8355610817531
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FLAG0/SI2094.WAV	3973	18.38429609419688	635.8198693709179
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRAV0/SX198.WAV	3974	16.527809423733423	971.3546479393827
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJRP0/SA2.WAV	3975	15.978331293367722	746.7766890149561
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FAPB0/SA2.WAV	3976	15.796353079433525	649.7640215124575
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTJM0/SI1226.WAV	3977	18.111183686229104	805.9238363892807
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FLAG0/SX294.WAV	3978	16.074813716535022	584.8275862068965
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FJDM2/SX412.WAV	3979	12.276070871152868	435.5089267622757
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMJB1/SI1408.WAV	3980	16.725273985145325	1033.6578581363003
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDLC2/SI1614.WAV	3981	14.783482509042337	876.7645936665394
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MSFV0/SI1892.WAV	3982	14.809189551989624	423.83059418457646
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MJWT0/SA1.WAV	3983	15.206857524500064	913.5782088320263
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MWDK0/SX356.WAV	3984	16.7639041015935	673.6842105263158
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FPAF0/SX334.WAV	3985	17.066867346995323	378.56370656370655
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJRH0/SX45.WAV	3986	13.980375893722979	393.76218323586744
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FCDR1/SX286.WAV	3987	16.74059366560893	577.391304347826
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FGCS0/SX136.WAV	3988	17.687160492276547	662.1110899026531
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSJW0/SA2.WAV	3989	15.843442602896491	783.6433393230052
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJBG0/SI1232.WAV	3990	15.615073215904975	471.56549520766777
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MEFG0/SA1.WAV	3991	14.592561983620513	436.8169924580576
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLC1/SI1435.WAV	3992	15.683020401650715	494.4832632681464
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MBGT0/SX171.WAV	3993	16.00819317552752	461.3071759224803
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRBC0/SI1859.WAV	3994	17.69008801212985	490.1372212692968
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FKFB0/SI1608.WAV	3995	13.567631964425384	493.13347608850825
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJAI0/SA2.WAV	3996	15.885151056470189	754.6735691688236
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FCMG0/SA1.WAV	3997	15.27532820063119	704.542424530997
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FLEH0/SI1051.WAV	3998	17.637519985724012	1123.8428821616212
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRLR0/SA1.WAV	3999	14.424131874458745	602.7846027846028
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MTJU0/SX400.WAV	4000	11.84510112209402	489.9413833528722
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTLC0/SX307.WAV	4001	15.071014276266588	620.4545454545454
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FMJU0/SX219.WAV	4002	15.383699395004935	515.150146759991
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSJS0/SI1801.WAV	4003	16.974360701128255	395.0083194675541
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FSDJ0/SI1115.WAV	4004	17.658233094076927	469.1001749915574
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGSL0/SX354.WAV	4005	16.072571779092478	832.7669468789126
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRAI0/SI1954.WAV	4006	15.344923682060202	523.9121068504954
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBOM0/SA2.WAV	4007	16.65193091547006	644.8245868367643
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWCH0/SX92.WAV	4008	16.792586412051868	533.859455695468
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDLC2/SI984.WAV	4009	14.471397728890134	626.186251060875
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSAG0/SX243.WAV	4010	17.946856556931778	752.7498588368154
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MPMB0/SA2.WAV	4011	16.05796698426299	749.8854087089381
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBOM0/SX204.WAV	4012	16.228229453386554	627.9706568405395
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FDNC0/SA1.WAV	4013	15.722557986489488	859.5808383233533
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FDTD0/SI931.WAV	4014	15.8247886182527	634.2872144919926
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MPPC0/SX62.WAV	4015	13.767834297901555	626.776999787821
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FDJH0/SI1565.WAV	4016	17.215474077907896	489.02405974284073
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSMC0/SI1907.WAV	4017	16.78536342977358	858.2056892778993
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MDPK0/SX153.WAV	4018	15.209641020977585	404.7421850966658
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FBMJ0/SI516.WAV	4019	13.756532820780006	390.70904645476776
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MPGR0/SI780.WAV	4020	16.47837559359262	599.0281254601679
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MRXB0/SX325.WAV	4021	14.94298064016352	481.99223456955417
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MTJG0/SX260.WAV	4022	16.233685488088586	644.2307692307693
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGAK0/SX136.WAV	4023	13.921799486418747	432.38973008558264
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLM0/SX154.WAV	4024	13.776306974570012	633.4374575580605
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FALK0/SX6.WAV	4025	13.08009207445256	601.9323671497585
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FKDE0/SI1771.WAV	4026	15.919218343469632	554.5083761550338
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDNS0/SI1011.WAV	4027	14.985065518226646	477.546663889829
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FCAJ0/SX129.WAV	4028	13.72131083560335	465.0390300614516
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MREE0/SX114.WAV	4029	15.782849754088373	417.01244813278004
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MSAT0/SX176.WAV	4030	15.811611007709736	479.8514391829155
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FSRH0/SI1719.WAV	4031	17.927927201394198	916.3375224416517
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FJWB1/SA1.WAV	4032	16.28469522308443	726.4948954788526
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMSM0/SI1106.WAV	4033	15.371657777005513	599.9806457856198
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FLET0/SX147.WAV	4034	14.316625121763993	694.5890641593494
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FMJB0/SA1.WAV	4035	14.389529030340222	885.943866864694
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MRLK0/SX393.WAV	4036	15.498922654672562	897.2586412395708
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSLS0/SI1056.WAV	4037	17.836334313922933	906.0358669350279
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MWDK0/SX446.WAV	4038	15.455292099599141	528.6801559309448
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MREE0/SX204.WAV	4039	15.284740065672297	445.25862068965523
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MTJG0/SX440.WAV	4040	14.978294763650808	664.8918711936108
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FPAB1/SI1471.WAV	4041	19.305277013709517	991.2402783462956
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDBB1/SX196.WAV	4042	16.900894894255714	652.9859349780955
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MWAD0/SX252.WAV	4043	18.277268545601977	658.2009833398182
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FBJL0/SA2.WAV	4044	16.291232229291587	834.0192043895747
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSJK0/SA2.WAV	4045	16.962157457664045	691.64265129683
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSRG0/SI1851.WAV	4046	16.702024768261403	803.0727706841068
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MCLM0/SX286.WAV	4047	17.080503230364492	724.5033112582781
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRKM0/SX187.WAV	4048	18.580514568957412	455.79567779960706
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MEGJ0/SX167.WAV	4049	16.29217278684292	567.7005837243905
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDWH0/SX125.WAV	4050	15.561777631406514	783.5813237557722
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FKLC1/SA1.WAV	4051	15.60816024185158	754.6099290780143
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJLB0/SX176.WAV	4052	14.839673419746223	561.536998287997
