epoch	path	iteration	SRR	kernels_per_sec
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MRDM0/SX245.WAV	18813	17.866071664345135	514.161704969117
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTPP0/SI1508.WAV	18814	15.922206809849692	455.32759761747184
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MKDB0/SI588.WAV	18815	16.625262541378845	729.2750076475987
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDHS0/SX180.WAV	18816	17.161506192234008	522.5459268881054
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MCDR0/SI524.WAV	18817	15.448454028449788	471.72041664928315
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKDT0/SA1.WAV	18818	17.441873602902398	632.320601234067
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FDJH0/SX395.WAV	18819	18.470844302016094	1074.812030075188
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FLMA0/SA2.WAV	18820	19.359646760392394	975.7281553398058
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MMGC0/SX225.WAV	18821	14.42132113705741	510.39910061832495
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDTB0/SI1830.WAV	18822	15.078353536113127	674.9098750042115
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MCRE0/SX24.WAV	18823	19.72835237584832	874.6867167919798
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MPMB0/SA1.WAV	18824	17.99163250859272	680.8450704225353
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MMDB0/SI1358.WAV	18825	14.900200870864104	596.9923675659336
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FBMH0/SX326.WAV	18826	16.61461145206698	918.0722891566264
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MRDM0/SX155.WAV	18827	14.619192208689626	227.3284814784529
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLBC0/SX339.WAV	18828	15.306794110637757	343.3951813901966
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJRP0/SX405.WAV	18829	16.02471433931467	626.7691722582923
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FDML0/SX69.WAV	18830	19.495088278837013	636.6013071895425
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLJH0/SI1422.WAV	18831	14.336049057529168	480.27035085975547
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FAEM0/SI2022.WAV	18832	19.08789108804736	657.0424622158249
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSMM0/SI1944.WAV	18833	17.18765481669152	1044.8643784548142
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FVKB0/SX79.WAV	18834	17.07778303018827	685.8610504687299
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FBMH0/SX236.WAV	18835	16.82588491600136	1057.7709611451944
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MCSS0/SX210.WAV	18836	16.460113275435557	518.1678376503936
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLR1/SA1.WAV	18837	16.35240599607122	577.7025697532564
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MKXL0/SX285.WAV	18838	16.615083442447812	760.4082968782549
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MCAE0/SX7.WAV	18839	13.787793904451677	753.1518298973579
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSDS0/SX267.WAV	18840	17.045707355621143	506.6245755010284
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJJB0/SX239.WAV	18841	16.402829627182733	712.5506072874493
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSMS1/SX334.WAV	18842	17.629632810273833	725.4205164652926
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSAG0/SX153.WAV	18843	17.481557297202578	606.5864603366281
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJDC0/SA1.WAV	18844	16.268005480298104	527.0448057589674
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MCRE0/SA2.WAV	18845	18.32354125204834	875.8064516129033
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MFER0/SI862.WAV	18846	16.99208384397562	700.9387572641931
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FSSB0/SI1082.WAV	18847	16.379916047831998	856.9396083717099
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MMDG0/SA1.WAV	18848	14.29333791171538	615.6325543916197
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJLB0/SI986.WAV	18849	15.592881586059487	609.6166681175822
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MEGJ0/SA2.WAV	18850	18.337326861324662	905.8702368692069
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FGMB0/SX155.WAV	18851	16.395996744230665	653.4075104311544
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSDH0/SX350.WAV	18852	16.293938698261044	443.8112796446828
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJXL0/SX362.WAV	18853	15.488924423236698	523.3061369279886
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTRC0/SI993.WAV	18854	16.089079426658436	560.1156069364162
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLJA0/SA1.WAV	18855	17.047527732183394	859.3423643850331
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDAS0/SA1.WAV	18856	16.265826314746132	674.5492662473794
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FSAK0/SX310.WAV	18857	15.748404448929126	909.6824167312161
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTAB0/SI2202.WAV	18858	18.560009603007327	573.0000906645713
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWAC0/SA2.WAV	18859	15.231607406662382	722.6605327084721
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MCPM0/SX24.WAV	18860	16.554909092274407	799.0088105726873
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJPM1/SX131.WAV	18861	17.474976931450282	1043.1157016962002
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRAB0/SX144.WAV	18862	18.377146987415212	621.9529458395856
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MDMA0/SX440.WAV	18863	16.909970926050512	514.2774779391746
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MDMA0/SX80.WAV	18864	17.77264487633793	798.6156691926726
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDMT0/SX212.WAV	18865	17.173169604834552	612.8
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSMC0/SA1.WAV	18866	15.472837349250995	710.9898487341011
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRFK0/SI1076.WAV	18867	15.63755993907559	321.8911718773923
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FHLM0/SX210.WAV	18868	15.749711365286792	675.6032171581769
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MFWK0/SX79.WAV	18869	17.478829927302215	643.6828229568039
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MPGH0/SX114.WAV	18870	14.428016922723197	442.52089879646644
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJXL0/SX452.WAV	18871	16.167277455327287	467.8343949044586
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MTPF0/SX245.WAV	18872	16.463054290492526	678.4924003337323
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MEAL0/SA2.WAV	18873	16.63846724614691	755.5633926997002
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FMJB0/SA2.WAV	18874	15.35157399791861	791.342843089031
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MPFU0/SX268.WAV	18875	14.683225164226684	460.3111455432484
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MGRL0/SI1497.WAV	18876	15.29145970666673	558.858501783591
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FKLH0/SX357.WAV	18877	16.569321481637104	862.3486198494381
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTWH1/SI882.WAV	18878	15.423390177827091	517.7904236362592
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MPFU0/SX178.WAV	18879	15.14005018998722	777.1383985175071
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MHBS0/SI945.WAV	18880	15.219032322836746	581.8505338078292
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDCM0/SX40.WAV	18881	13.092660666543889	450.8412730589905
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRSO0/SI1659.WAV	18882	16.33295495472188	707.6977276730668
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDLB0/SX136.WAV	18883	15.932331889657995	327.93906206980944
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MWDK0/SX176.WAV	18884	15.193656177253082	435.09536784741147
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJMD0/SX308.WAV	18885	15.086758449241483	671.9556171983357
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MKLW0/SI1571.WAV	18886	17.15655243593751	354.70847539837655
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLC1/SA2.WAV	18887	15.814570930742818	664.858199753391
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSAT1/SX353.WAV	18888	14.622663647605156	430.8934881373044
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJRP1/SX82.WAV	18889	18.7391366571929	762.4827586206897
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MWAR0/SA1.WAV	18890	12.977762920772504	458.41318512840166
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FJLG0/SX89.WAV	18891	17.037238029002882	660.9142647328805
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRDS0/SX357.WAV	18892	15.935308532616668	1037.3665480427046
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MMRP0/SX324.WAV	18893	16.870843671963563	490.2643455834945
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MTMT0/SA1.WAV	18894	15.864882025287155	626.470588235294
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MZMB0/SI1796.WAV	18895	16.544402345673504	616.3522012578616
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MWDK0/SI806.WAV	18896	14.867180932218204	629.9467950342032
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMXS0/SA1.WAV	18897	15.02641666265728	492.1452145214521
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MJEB1/SX207.WAV	18898	15.260698760599748	866.6334732200015
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FALR0/SI1955.WAV	18899	17.45859957906974	885.5193328278999
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FLMC0/SX292.WAV	18900	17.088716406819426	566.9746886299719
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSMS1/SX64.WAV	18901	15.753380236297987	593.8524590163935
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSDS0/SI2337.WAV	18902	14.481905695147947	356.1564011421246
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FCJF0/SI1027.WAV	18903	16.28886859519796	621.993432146978
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MSES0/SX149.WAV	18904	16.249731138210468	417.66749379652606
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLJH0/SX154.WAV	18905	13.275240266447826	563.998938623885
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJPM0/SX198.WAV	18906	16.41483343263014	914.1941728131362
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MCEW0/SI2072.WAV	18907	18.33733921278142	813.5977738785205
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FBAS0/SX217.WAV	18908	18.14069880147772	598.7033034887311
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRAV0/SI1638.WAV	18909	14.950764615521283	650.1656276361541
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MWRE0/SX67.WAV	18910	14.911880522727817	517.208760823692
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FSGF0/SI1557.WAV	18911	15.528565055424664	533.5948994605199
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FKLH0/SA2.WAV	18912	17.657319350738213	871.7348927875244
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MHMR0/SI489.WAV	18913	16.757675076117586	604.4357786985132
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCDD0/SX343.WAV	18914	16.358043424322812	449.812350733538
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRWA0/SX253.WAV	18915	17.17319015463317	625.9470331880657
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJLS0/SX286.WAV	18916	16.38726785701371	691.7042693509198
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMDM1/SI1650.WAV	18917	15.971067152137774	760.7829551359779
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDNS0/SX291.WAV	18918	15.380333854966324	524.7937447897203
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MTRR0/SI1548.WAV	18919	20.42611612638957	594.5864023521567
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMXS0/SI2136.WAV	18920	15.259248700477702	635.5944931163955
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MWGR0/SX256.WAV	18921	14.359245131699742	331.73919500965394
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGSL0/SX264.WAV	18922	14.383402906913151	559.6543311484083
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSKC0/SX66.WAV	18923	16.292475327987407	693.3241013213317
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FDAS1/SI831.WAV	18924	15.694058392869197	630.8267370272647
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FSCN0/SX266.WAV	18925	17.950495980857855	601.1815675462781
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDJM0/SX375.WAV	18926	16.445749188116267	575.0578504258776
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MKLS1/SI1545.WAV	18927	17.256910945918683	660.0760456273764
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MFRM0/SA2.WAV	18928	16.49657225036304	670.5685126908032
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDBP0/SA1.WAV	18929	17.197755204935824	807.5504075504076
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FCKE0/SA1.WAV	18930	15.646745484409283	681.8105958054407
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MHMR0/SX39.WAV	18931	14.113332819303498	366.4878250103178
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJRG0/SX376.WAV	18932	15.747285091808061	580.8219178082192
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSMM0/SA2.WAV	18933	15.760360970922914	797.9539641943734
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MMWS0/SX78.WAV	18934	15.222292518910676	494.0422805893658
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MKLS0/SX267.WAV	18935	17.37341654813657	536.4765617916402
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MKLS1/SX285.WAV	18936	17.777540662466368	642.8893905191874
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FGCS0/SX226.WAV	18937	18.657831283918696	679.6107008363085
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MKRG0/SI861.WAV	18938	14.996125414907585	476.88517462924494
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRAB0/SI1224.WAV	18939	17.64254674835388	636.2352941176471
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FTBW0/SX85.WAV	18940	17.2097679666442	1050.246877722916
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMAA0/SA1.WAV	18941	14.488732451819429	390.123890695018
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MRMB0/SX321.WAV	18942	15.761486949463636	719.4073604563641
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MCRE0/SI1121.WAV	18943	15.609756378111397	688.4272997032641
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FPMY0/SI1783.WAV	18944	19.088426107775078	521.0526315789474
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGXP0/SI525.WAV	18945	15.891006698585501	479.35409457900806
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MMEA0/SA1.WAV	18946	13.900528096396645	744.2590775269873
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MRDM0/SI1044.WAV	18947	14.28694164610361	360.95657362165997
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FEEH0/SX302.WAV	18948	18.227061616308553	506.0240963855421
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MBSB0/SX183.WAV	18949	16.114740126441916	435.51295017809247
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MSDB0/SI2267.WAV	18950	15.171046103195103	553.7289211881747
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FREH0/SA1.WAV	18951	17.359186134768457	734.990607694372
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRCG0/SX348.WAV	18952	16.9561991616516	736.9933662723174
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FKFB0/SX78.WAV	18953	14.751413526723006	526.6026780424221
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLJA0/SX358.WAV	18954	16.282314296487133	861.0232558139535
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRWS0/SX292.WAV	18955	15.512478716583335	360.2716468590832
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FGRW0/SI1990.WAV	18956	18.28448270323612	703.7037037037037
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MESJ0/SA1.WAV	18957	13.399766818355046	592.3769671609206
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDLC2/SX444.WAV	18958	12.911165668071451	463.40179041600845
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MTJG0/SX350.WAV	18959	16.280858123618763	555.1934898631391
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MCHL0/SI1404.WAV	18960	15.180343973490594	490.4174150915413
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MVRW0/SI855.WAV	18961	12.831546669667075	393.9038686987105
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJEE0/SA2.WAV	18962	14.188042015813362	567.6210307131702
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FDML0/SX339.WAV	18963	18.534151722435873	604.6630796822957
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FLET0/SI1767.WAV	18964	16.26639076825654	645.0893318186512
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MFWK0/SX439.WAV	18965	19.214728410836198	742.6681716469633
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FBJL0/SA2.WAV	18966	16.454946570098087	831.5805517451608
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FHXS0/SX175.WAV	18967	17.325146338094356	675.7657714321656
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDPS0/SX359.WAV	18968	15.609888043694722	532.8940760531126
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MCEW0/SX182.WAV	18969	15.699578153426856	575.8688895168126
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MPRT0/SI1210.WAV	18970	16.321088261851813	536.6666666666666
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJM1/SA1.WAV	18971	15.66346928050937	552.640545144804
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MBEF0/SX21.WAV	18972	19.19048781184108	456.44916540212444
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSJK0/SX66.WAV	18973	15.020938684569998	377.099947929513
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWCH0/SI1622.WAV	18974	15.195084039092837	582.4123453988426
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FKSR0/SX397.WAV	18975	17.246769803888323	887.8973786949248
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MJWT0/SI1381.WAV	18976	12.133254021554942	443.74372939658883
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRAB0/SA1.WAV	18977	16.244052100287103	539.9041512571941
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGAG0/SI1321.WAV	18978	15.502445089195234	469.341621927098
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDSJ0/SX22.WAV	18979	16.4879246728769	770.2020202020202
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MPFU0/SX88.WAV	18980	14.296058670700711	428.3882169563759
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MNET0/SX6.WAV	18981	15.390577306233196	737.1674185641718
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRSP0/SA2.WAV	18982	17.0228738151414	804.3275085672209
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJT0/SX238.WAV	18983	15.458543198229322	237.51295336787564
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MRMB0/SI2211.WAV	18984	13.81731162285443	540.1168230207096
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MWDK0/SI1436.WAV	18985	14.614321376044968	441.4645369092224
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MWGR0/SX166.WAV	18986	15.44266447366067	433.92277156261275
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MNET0/SA1.WAV	18987	16.02712501921751	862.2305529522024
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MREM0/SA2.WAV	18988	15.855255221810236	625.923016496465
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MDCD0/SI2045.WAV	18989	17.509607570034827	657.8440808469683
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTKD0/SX197.WAV	18990	17.691762597397464	635.2599005715446
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MWAR0/SA2.WAV	18991	15.804797577509113	658.0071174377224
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSRR0/SX30.WAV	18992	16.447068792756895	669.012904307022
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FKLC1/SA2.WAV	18993	15.562773656608469	1068.0239647950798
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MKXL0/SI1815.WAV	18994	15.830236081198244	679.6421989481728
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJWG0/SI2155.WAV	18995	14.877943792821817	626.921453975526
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSFH0/SX136.WAV	18996	16.37059441716748	383.8771593090211
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRML0/SX161.WAV	18997	15.601051660546002	288.64696734059095
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRLD0/SA1.WAV	18998	15.934464204112718	640.1117402040256
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MBJV0/SI1247.WAV	18999	15.194404943176778	487.1876923076923
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MGRL0/SX327.WAV	19000	14.541464190624158	437.8534223227512
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FTAJ0/SX249.WAV	19001	16.08176606232065	836.4115156044269
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSKP0/SX198.WAV	19002	15.072000291112634	887.7600387034348
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJWG0/SX85.WAV	19003	15.324165682914018	681.0453589666566
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MCAE0/SI817.WAV	19004	14.469723488129315	695.5291090382759
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDAS0/SI1896.WAV	19005	16.724077142730557	844.1976030400467
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MEFG0/SX105.WAV	19006	16.869781436546706	674.7099767981439
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSRG0/SX51.WAV	19007	15.235565427715299	521.4148145883648
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLMK0/SI1229.WAV	19008	17.602244192178873	629.903282067544
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MPRK0/SX17.WAV	19009	19.26368198737317	741.578947368421
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSMC0/SX197.WAV	19010	16.639876060366362	744.5008460236887
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMCC0/SX348.WAV	19011	15.54419640824774	401.92991596257957
