epoch	path	iteration	SRR	kernels_per_sec
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FPAF0/SX244.WAV	201	13.953397492729135	639.2411588823591
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCDD0/SX343.WAV	202	14.735505990226358	627.4081655862617
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRGM0/SX442.WAV	203	14.443767632150873	707.5263544986517
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDEM0/SX338.WAV	204	14.088597249814587	881.2477163022365
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLBC0/SA1.WAV	205	13.423505339357003	690.5082864166204
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FCAJ0/SX309.WAV	206	14.892884927895366	1123.5828888552983
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJRG0/SX376.WAV	207	14.254123142527959	790.2152641878669
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MWRE0/SX337.WAV	208	14.857932608994322	697.9812509300133
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MPRD0/SX261.WAV	209	15.82890423726704	1275.595238095238
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRAB0/SX144.WAV	210	16.50766725899777	816.2849296452536
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MEJS0/SA1.WAV	211	13.18344032004787	842.5500077019564
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSEM1/SX360.WAV	212	12.4984313226466	1086.6197183098593
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FBLV0/SX338.WAV	213	13.081297795184305	494.60911080167097
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MABC0/SX241.WAV	214	15.549712718932467	507.44834214320036
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSMR0/SX325.WAV	215	14.300530258820665	1097.022635484174
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FDFB0/SX328.WAV	216	15.411903253094664	1328.0616976619322
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLSH0/SI2047.WAV	217	13.965500573745286	637.9712347069765
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLSH0/SI787.WAV	218	13.23257634029009	503.1746031746032
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMAG0/SX406.WAV	219	12.78212652095865	545.8855401286827
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FGDP0/SX358.WAV	220	15.948244476025346	879.0677774142401
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJJJ0/SA1.WAV	221	13.286880636499504	744.0559440559441
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJKR0/SI571.WAV	222	12.752071182831337	761.5010779405853
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FTBR0/SX201.WAV	223	16.172830098353973	1352.5742824921172
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRLJ1/SX321.WAV	224	15.384035807160686	759.3895785561793
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MEDR0/SX114.WAV	225	12.365740508442379	409.50213039164186
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MSFV0/SI1892.WAV	226	13.157698115568238	591.6561314791403
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MBGT0/SA2.WAV	227	13.04895787462804	823.2972322503009
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTPR0/SX340.WAV	228	13.857137832343746	579.3590274297915
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRLJ1/SX51.WAV	229	13.38866498250491	691.9708029197079
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FDMY0/SX27.WAV	230	17.807616707014095	1115.4871694513076
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MTRR0/SA1.WAV	231	14.368703426452782	789.7924204913351
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRMG0/SX450.WAV	232	13.333246019378816	939.3644967433156
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MMPM0/SI1691.WAV	233	12.775305323684131	871.1447860508039
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FDMY0/SX387.WAV	234	13.9880925441616	773.816444856465
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSAG0/SX333.WAV	235	14.338087683924183	673.7628384687208
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MTCS0/SI1972.WAV	236	15.676853081486396	479.83367983367987
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FMAH1/SX249.WAV	237	15.370850893922706	1193.846153846154
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FRLL0/SX254.WAV	238	17.123596726761058	1250.018018018018
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FCMM0/SI1957.WAV	239	14.486116544393832	904.1916167664671
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FTMG0/SA1.WAV	240	14.842008797249257	1096.7401453334958
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FSAH0/SA2.WAV	241	15.8498284764881	1158.7174348697395
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MDAC0/SX181.WAV	242	14.003532619356456	619.2307692307692
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMAM0/SX337.WAV	243	14.551095565309565	495.0517068831313
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FKLC1/SX418.WAV	244	14.948199120198744	1179.0946182242083
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMXS0/SX156.WAV	245	14.961293878013981	718.0980106744299
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLEL0/SX166.WAV	246	14.597724737076884	805.8578320400931
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MAFM0/SX39.WAV	247	14.76236856678396	742.9795611140061
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FMEM0/SX297.WAV	248	13.818732737839127	559.4228177277413
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLJG0/SX261.WAV	249	17.712810710464503	1130.2904564315352
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MCSS0/SI750.WAV	250	14.123853374748442	767.6323676323676
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MREM0/SX61.WAV	251	14.04683209598248	237.7804757408157
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRJB1/SX30.WAV	252	16.55597618921948	674.1087504501261
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBOM0/SX384.WAV	253	14.15192079500509	1212.7276991634742
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRAB1/SI2108.WAV	254	15.04118543575833	675.7604180624414
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MFWK0/SA2.WAV	255	14.50576805723933	1139.9491094147584
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSTF0/SX226.WAV	256	14.616955044209362	521.8581907090464
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLJA0/SX358.WAV	257	16.26284688994629	1206.6976744186047
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FEXM0/SX366.WAV	258	14.924986452715736	658.7507067821325
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRAB0/SX414.WAV	259	13.00733641323516	734.6975168293878
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FCAG0/SX243.WAV	260	15.797264708783787	1578.6361844698463
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FCAG0/SX153.WAV	261	13.376149022346045	929.8482293423272
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRGS0/SI726.WAV	262	16.827664969298816	716.8279336959836
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJSK0/SX62.WAV	263	14.39618950044938	1137.7959810572124
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FDKN0/SI1711.WAV	264	18.197777731473717	1077.911475526213
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDWM0/SX286.WAV	265	13.372437815694823	711.8968692449356
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDAS0/SI636.WAV	266	16.20686422734218	946.9816272965879
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMVP0/SA2.WAV	267	13.767216388905904	828.9397089397089
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FBAS0/SX397.WAV	268	15.22317287973779	1399.2551210428305
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FVMH0/SX206.WAV	269	16.020679408447215	1280.3841536614646
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MRMB0/SX411.WAV	270	13.897519103463218	968.621840724845
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRMS0/SX300.WAV	271	12.409126093748919	1150.6728435914406
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MGES0/SX221.WAV	272	14.620689609087432	680.5635162448339
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWAC0/SX341.WAV	273	15.329839476664686	942.2599789603223
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MSAT0/SX176.WAV	274	13.761276975625865	681.1513463324048
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDJM0/SX375.WAV	275	15.081989693798647	807.8381172763527
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTER0/SX257.WAV	276	16.515114207428436	1284.0889678499436
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTML0/SA2.WAV	277	14.739410285776	868.7567567567568
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MTMT0/SX38.WAV	278	13.717056417145121	585.9099804305283
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FDXW0/SI881.WAV	279	16.20445329773184	987.3647469458988
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRSP0/SX196.WAV	280	11.937980896730988	533.1081081081081
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FREH0/SA2.WAV	281	15.80753922112817	1067.9245283018868
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MEGJ0/SI1337.WAV	282	14.707437454961106	694.468085106383
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FSAH0/SX164.WAV	283	15.670129549372245	873.9047619047619
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJWS0/SX63.WAV	284	14.665272145526306	794.572591587517
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FLHD0/SA2.WAV	285	15.5453968236832	1016.742444503878
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJAC0/SX307.WAV	286	13.270247836387988	1131.504721416016
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FMJU0/SX399.WAV	287	16.135382969836176	1246.213377556661
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MDMA0/SX80.WAV	288	16.5508769082037	1118.4438212303837
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FCMG0/SI1872.WAV	289	13.335002791038978	631.0623858000522
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FHXS0/SI2335.WAV	290	15.087676654448687	1165.6412842494537
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FMKC0/SX262.WAV	291	16.46143331157277	1467.1165325720217
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMEB0/SI1357.WAV	292	13.343960630608331	720.2640264026403
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FJLG0/SX359.WAV	293	16.916014888139664	1430.2114803625377
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRCG0/SX78.WAV	294	14.78255348072377	986.1325115562404
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MWAR0/SI2305.WAV	295	9.32512602413736	489.1657802765537
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MDPK0/SX63.WAV	296	14.064150720103237	559.7626112759643
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSJW0/SX163.WAV	297	13.813506688324273	880.7339449541284
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MILB0/SX3.WAV	298	14.60647643908721	1504.0164074517177
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MMDM0/SX231.WAV	299	15.657254732106729	867.1936758893281
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDEM0/SX68.WAV	300	15.813524279442152	993.1986600345142
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MBGT0/SX171.WAV	301	14.232429607078087	597.0558028072577
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJWG0/SX175.WAV	302	16.20069524808021	1004.016691933795
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJMA0/SA1.WAV	303	15.842319715608655	846.1556079796615
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MJWT0/SA1.WAV	304	14.585565778355596	1174.081716879901
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWCH0/SX92.WAV	305	15.4078501364035	672.6629141762896
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MPEB0/SI1034.WAV	306	16.74857720578264	916.3580076289459
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FCEG0/SI1878.WAV	307	15.543525293875158	1051.7928286852589
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MARC0/SA1.WAV	308	12.619948882605705	673.9603984629317
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MRDM0/SI1595.WAV	309	16.110813362485445	613.5135135135134
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGAK0/SI2296.WAV	310	14.484265287894551	1074.8254073827736
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMCC0/SX348.WAV	311	13.469445310847261	546.9001291140961
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSJW0/SA1.WAV	312	15.05528803034461	1095.498108163219
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRML0/SX341.WAV	313	13.865045542057361	495.10577833912225
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MPRK0/SX197.WAV	314	15.58943205540334	857.7494692144373
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJMM0/SI625.WAV	315	11.916051784994547	434.5107122177186
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJPM0/SX378.WAV	316	16.472996168752985	904.6275984539851
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTKP0/SX393.WAV	317	14.459945686016164	1402.2860817961237
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MPEB0/SX150.WAV	318	14.49128093597513	1294.1368397011322
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRPC1/SX402.WAV	319	14.423335518112289	732.03214695752
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FKLC1/SX328.WAV	320	14.582363508836355	1072.6427061310783
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMCC0/SI1968.WAV	321	13.536652350392455	676.4780512560264
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTLC0/SX307.WAV	322	13.700325675386491	839.3939393939394
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MEJL0/SI1654.WAV	323	13.40380434976296	714.630423006845
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FEEH0/SX32.WAV	324	15.088604218625514	633.5305719921104
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FMMH0/SA2.WAV	325	16.093529486893843	1410.848844752732
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FKLC0/SI985.WAV	326	15.451746534563204	717.8188396433648
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJDE0/SI1120.WAV	327	13.391369308774054	436.4140480591497
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FREH0/SX145.WAV	328	14.28246431022571	715.8136239414285
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSDH0/SX170.WAV	329	14.41809194710414	491.3088244200836
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MBSB0/SA1.WAV	330	13.582833763358202	708.8144785350843
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MFWK0/SX79.WAV	331	15.80122868564489	882.9851957006692
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FKDW0/SA1.WAV	332	14.98208948216767	1026.2717075549713
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FJSP0/SI1434.WAV	333	16.153518985467517	678.39798170924
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDJM0/SX285.WAV	334	13.058537106105732	1058.430535019988
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MADD0/SA2.WAV	335	14.362043528627579	798.6899563318777
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FETB0/SX248.WAV	336	16.909206365213592	1231.4855875831486
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FDML0/SI2075.WAV	337	17.847169172906042	931.9356827775933
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCDD0/SA2.WAV	338	15.449940527224333	1121.6444239914097
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MTCS0/SI2265.WAV	339	17.065965536116888	1375.2464911263194
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MBSB0/SX363.WAV	340	16.240939987435816	570.9410043881034
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FJXP0/SA2.WAV	341	16.799394703347872	1260.0941021993654
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLOD0/SA1.WAV	342	14.135039993946883	744.4592790387184
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MKLN0/SA1.WAV	343	14.49190161372006	753.0995253069482
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FDJH0/SX125.WAV	344	15.051289316598522	821.8268090154212
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJAI0/SX344.WAV	345	13.322324292884819	772.3057145480701
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FKDE0/SX421.WAV	346	14.432238445681252	1012.6679462571977
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MPRT0/SI580.WAV	347	13.797268449512439	435.8565737051793
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MPSW0/SI2327.WAV	348	14.158215354779855	678.6809551703939
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJKR0/SX211.WAV	349	15.028323337458566	934.7185097412439
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJXL0/SX362.WAV	350	13.827248390928077	656.9705569350833
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTRT0/SX57.WAV	351	13.7524463842227	876.4587525150906
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MDRD0/SX122.WAV	352	13.452389356148544	815.4998785568821
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MWRP0/SA2.WAV	353	14.854126182175229	651.4748409485252
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTAB0/SX222.WAV	354	15.474258331782387	662.7420868526576
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMSM0/SA1.WAV	355	13.767170037344236	652.063492063492
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSFH0/SI586.WAV	356	16.723354532047743	940.9420289855074
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLOD0/SX387.WAV	357	15.226232079302397	1087.39137563535
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MTMT0/SI1748.WAV	358	16.19405746641451	886.7919165506069
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MSFV0/SX272.WAV	359	13.549889197976494	413.6693984846142
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FGMB0/SX245.WAV	360	15.665185729719017	982.6548672566371
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FDXW0/SX71.WAV	361	14.14309313051755	846.2526766595289
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMAG0/SA1.WAV	362	13.466105763421494	635.5349595152009
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMDM1/SA1.WAV	363	12.82974740177449	665.147347740668
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJBG0/SX422.WAV	364	13.086735657456494	928.3803863298662
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FEEH0/SX302.WAV	365	17.071920708475087	585.9437751004016
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MREM0/SI1591.WAV	366	16.44303431874803	699.8049755030205
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FSAK0/SX400.WAV	367	13.718755744242001	747.5521060882527
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FDFB0/SX418.WAV	368	12.480594850158063	826.2550116438192
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FJLG0/SI1889.WAV	369	16.508949226873845	1045.3684093189165
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FLET0/SA1.WAV	370	15.61327445102876	815.4472118347093
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSAT1/SI2333.WAV	371	17.06898019582653	586.9903851318687
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MLNS0/SA1.WAV	372	14.500285249898653	958.3145221971407
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRML0/SX431.WAV	373	11.358585123371789	409.57572884569805
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJEB0/SX386.WAV	374	13.681409530581444	923.026638339598
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MCPM0/SI1194.WAV	375	14.961301644327797	584.7889283673318
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRAM0/SA2.WAV	376	16.13322292285089	1031.3253012048192
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRSO0/SX219.WAV	377	12.641167026058005	642.7610008628127
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSDC0/SX412.WAV	378	15.95613623434283	1020.4502971291464
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJEB0/SI1916.WAV	379	12.804148313763603	302.5565616696334
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MPRD0/SA1.WAV	380	15.30034304112399	1142.4681366060286
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FSCN0/SA2.WAV	381	16.789832313897573	1171.0434348477283
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MSES0/SI1589.WAV	382	13.345695914517409	641.0518626734843
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MTJU0/SX220.WAV	383	10.357777845042266	490.1678657074341
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MKES0/SX353.WAV	384	13.30921421127436	1155.2466570975296
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDSS1/SX247.WAV	385	14.5868539564377	903.9253250723515
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FTAJ0/SI1329.WAV	386	14.213447895686656	796.0398880837937
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDKS0/SA2.WAV	387	14.82631302360934	1264.5486001887384
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MTDP0/SI1274.WAV	388	13.302676395518688	409.88917306052855
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRML0/SA2.WAV	389	13.474088824326998	821.8606406357521
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FCRZ0/SA2.WAV	390	14.762965295934405	1335.6712328767123
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FEXM0/SI1101.WAV	391	16.390329417180812	886.7952894011527
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FBMJ0/SX66.WAV	392	12.177401916209618	483.0154862919712
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MEJL0/SI962.WAV	393	16.822669267852813	980.59558117195
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJPG0/SA2.WAV	394	15.564303674362707	754.1892706449669
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FKLC0/SX355.WAV	395	15.42867932603878	861.9556498563925
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FJLG0/SA1.WAV	396	16.41950517722115	1133.383806029546
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FLHD0/SI1827.WAV	397	18.181207282791547	1184.3393148450245
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MPRD0/SX441.WAV	398	16.048058972452324	880.531208499336
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWCH0/SX452.WAV	399	15.018693923724376	466.1958076896873
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MFXS0/SI1674.WAV	400	13.351834799890677	447.5555310588105
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MKAG0/SI2239.WAV	401	15.569548241015701	858.6176208840106
