epoch	path	iteration	SRR	kernels_per_sec
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MCDR0/SA1.WAV	201	13.41078240906161	445.1335055986219
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MCHL0/SA2.WAV	202	15.380919526796928	1032.286995515695
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FJSP0/SX264.WAV	203	16.176317116396646	881.3074565883555
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTKD0/SX107.WAV	204	14.34606706495738	560.79361902856
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MDPK0/SX63.WAV	205	14.373286952675205	485.22255192878333
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTJM0/SA2.WAV	206	16.3211967730679	852.7918781725888
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MKLN0/SI2228.WAV	207	14.18908303949793	867.7365799667957
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MEDR0/SX24.WAV	208	14.054296364904399	758.4662555551728
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MTMT0/SI1118.WAV	209	15.020020097585789	1009.2130518234165
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FVKB0/SX79.WAV	210	16.221434301073707	902.8380634390651
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FKKH0/SI1290.WAV	211	14.460243693058787	895.825943005794
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMAR0/SX256.WAV	212	11.880172932226284	669.89946777055
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MVJH0/SX116.WAV	213	13.798708283466091	547.8700832381263
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FCDR1/SX16.WAV	214	17.751193313732653	1015.0110375275938
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRLJ0/SA1.WAV	215	13.323580072884731	674.2068965517242
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKAJ0/SX64.WAV	216	14.926480294403708	615.1447503632047
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRAM0/SX375.WAV	217	16.94934774047053	692.1254787363574
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MSAT0/SA1.WAV	218	13.021734151565056	757.1622723566187
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDLB0/SI676.WAV	219	11.722709194080444	308.06330067822154
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGAG0/SI1321.WAV	220	13.128072466036347	699.9152302910427
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MADC0/SX17.WAV	221	14.975669986157381	1027.9461777317758
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRFK0/SA2.WAV	222	13.682544734268575	634.9000540248513
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGAR0/SX312.WAV	223	14.5340612612047	587.4398690757608
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJSK0/SA2.WAV	224	16.782165845864366	1338.6956521739132
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLJA0/SX178.WAV	225	15.880954947723957	1304.5231153685963
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MWDK0/SI1436.WAV	226	12.760615407960497	539.8014855715506
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MAJP0/SX264.WAV	227	13.233377189385752	558.3939823181752
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FDNC0/SA1.WAV	228	15.265895030206124	1142.5149700598804
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FSRH0/SX311.WAV	229	14.785905771777934	642.9100973656897
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MMGG0/SX179.WAV	230	13.959439496898387	1233.9969441973958
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDHL0/SI1439.WAV	231	15.6463113044511	538.3273036816344
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTQC0/SA2.WAV	232	17.609018040760535	1002.4509803921569
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FMKF0/SX96.WAV	233	14.81179434002454	568.9362016707325
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRAB0/SX234.WAV	234	15.814113033725569	559.948152948801
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FDFB0/SA2.WAV	235	14.969925041790573	1045.289416323565
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MCAE0/SI2077.WAV	236	15.37999209054262	1073.240785064624
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MFWK0/SA2.WAV	237	14.754833777900014	1021.0687022900764
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FBMJ0/SI815.WAV	238	14.55964105920854	620.2751435822091
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FAJW0/SX93.WAV	239	16.158861132984953	669.4616431129743
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLR1/SI669.WAV	240	13.765512196617175	657.580055236247
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJDG0/SI1705.WAV	241	15.397491068107747	506.727054748901
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRAV0/SI2268.WAV	242	14.100433430689401	978.3021145951913
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSTF0/SX226.WAV	243	14.708401402994584	473.7408312958435
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FNKL0/SA1.WAV	244	14.75627355582966	774.1472172351885
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBOM0/SI1644.WAV	245	15.270341550295242	980.1682692307693
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FPAD0/SA1.WAV	246	16.853985550994704	1018.8719030047444
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MHIT0/SI983.WAV	247	15.89765702070703	683.9215686274509
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSLS0/SX246.WAV	248	14.051636704214996	1189.8305084745764
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJDE0/SX310.WAV	249	13.211578308525322	675.1117734724293
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRAB0/SA2.WAV	250	15.869244317106226	767.0428893905192
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FSAK0/SX400.WAV	251	13.06760428080916	812.1096862069851
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MNET0/SA1.WAV	252	13.900293784230621	1132.5210871602624
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSJK0/SX336.WAV	253	15.46830000870135	514.1572468439008
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MCDR0/SI1784.WAV	254	14.445435211315992	525.856991400636
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MGES0/SX221.WAV	255	14.615196883925194	598.509758967088
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FMAH1/SI879.WAV	256	13.887814809871822	509.8586829023069
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTRT0/SX57.WAV	257	13.598565316172229	818.9134808853119
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCDC0/SX392.WAV	258	13.403458499308243	609.1009988901221
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FREH0/SA2.WAV	259	15.129175786177612	990.0943396226414
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MKLR0/SI1689.WAV	260	15.763906126805045	738.6829794890249
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MRDM0/SX155.WAV	261	13.836444279545288	241.0663177692371
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MCTH0/SX399.WAV	262	15.825101646891417	725.5775528870269
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTRC0/SX170.WAV	263	12.062800341551771	399.6072824982345
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MEGJ0/SI1967.WAV	264	16.43611099344961	723.3256351039261
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLJC0/SA2.WAV	265	15.247861359623382	584.6473029045643
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRPC1/SI2026.WAV	266	15.26337221902255	566.1851549014264
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MAKR0/SX272.WAV	267	15.885303764471603	1013.2391879964696
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FJLG0/SX269.WAV	268	16.57853335018257	1303.077401305564
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FSCN0/SX356.WAV	269	15.95753096038637	1047.3547267996532
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FCMG0/SX72.WAV	270	13.402265552321357	958.7727708533077
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FCMG0/SX252.WAV	271	15.500075221713637	771.2579163790257
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FLAG0/SX204.WAV	272	15.413153260921636	847.3432384789726
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FBJL0/SI2182.WAV	273	13.966565089005382	747.9511624017393
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MTAT0/SX390.WAV	274	15.961554506690437	965.7429082030759
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MTRR0/SX378.WAV	275	15.009760705186	871.8849840255591
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTKP0/SI1023.WAV	276	12.286817868222286	558.5207396301848
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FJXP0/SI1752.WAV	277	12.491562422312745	560.8521375301426
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRKM0/SX187.WAV	278	17.877834427662364	561.4145383104126
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJPM1/SI1897.WAV	279	16.592627738758875	1387.1863376813874
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FVMH0/SX26.WAV	280	16.006742465570465	1268.8307155322864
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDTB0/SX321.WAV	281	14.823039205494556	1173.5377200086918
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MESG0/SX342.WAV	282	14.068153327187911	968.609865470852
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRDD0/SX240.WAV	283	12.857759296142035	721.012860931792
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWAC0/SI2231.WAV	284	17.738166109221204	823.2123832800652
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FEXM0/SX111.WAV	285	14.181310806183141	304.4315992292871
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJH0/SX259.WAV	286	15.612913738448633	768.8971075040523
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MVLO0/SI1147.WAV	287	13.997721498145603	877.5665399239545
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MHXL0/SX332.WAV	288	16.25191054916955	709.855695425238
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FCAG0/SX333.WAV	289	13.532652796773036	902.3657399412882
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FSAH0/SX434.WAV	290	13.847375306621377	907.6793347096625
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSJW0/SX253.WAV	291	15.289273353432824	925.2950558213715
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MCDR0/SA2.WAV	292	13.71007856600504	740.8561984359463
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MREM0/SA1.WAV	293	14.021764797266485	662.6828765711931
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MPRB0/SX215.WAV	294	13.43062849486274	840.2875741455206
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FDAS1/SX381.WAV	295	13.528273826538527	1134.8502994011976
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSEM1/SI2070.WAV	296	10.419609747726337	522.0636927337306
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MGSH0/SX276.WAV	297	15.702529469469948	669.9115044247789
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FCJS0/SX437.WAV	298	16.95474402572083	768.4538222068488
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MZMB0/SI1796.WAV	299	15.17611789866888	733.9622641509434
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MAKB0/SX206.WAV	300	13.883303631690424	1114.0423460696031
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FMMH0/SI2167.WAV	301	15.832407677663694	741.3945278022948
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWEM0/SI1950.WAV	302	13.326925221772235	731.9633259563706
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJRA0/SX156.WAV	303	16.506443432378642	616.0705991639572
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJSR0/SI1424.WAV	304	12.594900260816955	957.2784810126582
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBAR0/SA1.WAV	305	14.708857436845843	601.0088096511006
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FNKL0/SI2152.WAV	306	14.945933701948098	480.64838198155866
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MWSB0/SX6.WAV	307	10.928048810041222	597.0836011773861
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MBMA1/SX414.WAV	308	13.479892744244594	535.0980855589695
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MCSS0/SX210.WAV	309	15.29998839974094	598.2570937490577
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGSL0/SX444.WAV	310	12.091927697714047	608.1826466497195
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MPRT0/SX310.WAV	311	12.903654954149328	800.871565185813
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FMEM0/SI747.WAV	312	12.741236479123163	572.1913862151339
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FPMY0/SI1153.WAV	313	16.29302024779769	631.7049808429118
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FMJU0/SX309.WAV	314	15.096229402389241	968.5230024213074
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRML0/SX431.WAV	315	11.408361426481008	367.85968238919173
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRGM0/SI1162.WAV	316	13.278588356312444	671.1256830601093
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJLG1/SX22.WAV	317	15.109918521128325	992.0085242408098
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FTBR0/SX381.WAV	318	14.69859222115302	503.34889385021313
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJWG0/SX175.WAV	319	16.21052748157414	866.9802916399669
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MMGC0/SI1305.WAV	320	13.704159259077361	833.5237856706792
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FMJU0/SX219.WAV	321	14.47256441521615	542.966809663581
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRGS0/SX276.WAV	322	16.328317978929718	499.86556971554546
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FPLS0/SX150.WAV	323	16.629160384415012	1486.1973319244487
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FPLS0/SX330.WAV	324	15.766320885532856	677.9176882245126
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FLEH0/SX241.WAV	325	16.022602344121758	750.7077778349719
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MAKB0/SA2.WAV	326	14.811997930920505	1049.7880757276066
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FSDJ0/SA2.WAV	327	16.524138475428384	951.617873651772
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FBMH0/SI1766.WAV	328	14.721532553387078	1179.0986674651892
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FJRB0/SX402.WAV	329	16.81613241765092	875.7280496434598
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MEAL0/SX107.WAV	330	13.665738792511897	651.6331829984966
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJFH0/SX297.WAV	331	14.14557393913406	397.14285714285717
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSAT1/SA1.WAV	332	16.456568501586183	636.6815778771859
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FJKL0/SX32.WAV	333	15.928137315905976	899.5607613469986
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FPMY0/SX343.WAV	334	13.955960397413676	393.52281020098224
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJPM1/SA2.WAV	335	16.121544362338035	1637.1821896062665
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMAA0/SX125.WAV	336	13.017205953763328	434.65240641711233
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MBSB0/SX93.WAV	337	15.059237797774328	785.2713178294573
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FBAS0/SX217.WAV	338	15.827814819352376	766.1623958011731
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FJSP0/SX84.WAV	339	15.85494300471915	650.3027327769596
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MKES0/SX173.WAV	340	14.426089368610803	756.4012721686163
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSDH0/SX260.WAV	341	15.25649863785021	764.872521246459
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLM0/SA2.WAV	342	13.406864290086919	816.1290322580645
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRCW0/SI2001.WAV	343	15.0019803705975	751.971672300016
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FDTD0/SI2191.WAV	344	13.072183331978415	640.20842379505
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJRH1/SX244.WAV	345	15.274323090523534	614.2148760330579
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MARW0/SI646.WAV	346	17.91898451106657	945.0381679389312
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSAT1/SX173.WAV	347	16.479486941216432	690.2309249538687
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MCPM0/SX114.WAV	348	14.319957935204553	609.2041431755605
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRWA0/SI973.WAV	349	14.75703058374165	699.7261940979616
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCAL0/SI1768.WAV	350	14.900285058894845	702.9850746268656
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDLC0/SI2025.WAV	351	15.199089293521622	574.8394798825542
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FPAD0/SI1346.WAV	352	15.76080025395135	960.5413743344777
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MAPV0/SX213.WAV	353	12.60845999887547	617.1923910426198
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FSSB0/SA2.WAV	354	15.553876366500534	1017.6247804836765
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MPSW0/SX167.WAV	355	16.25212804462777	641.2698412698412
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLJH0/SX244.WAV	356	14.549019524116755	671.3661446205863
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MESG0/SA2.WAV	357	13.8587422761404	633.3223592574772
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJDE0/SI490.WAV	358	14.677883500258657	745.156633828855
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FAPB0/SI1693.WAV	359	15.961201150329545	432.719023221432
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTPG0/SA2.WAV	360	15.080692117925171	956.4178353562669
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FDAW0/SX56.WAV	361	13.440409307681222	484.793545755337
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FLMC0/SX336.WAV	362	15.973348195978613	771.5882933245642
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDSJ0/SA2.WAV	363	14.193570889667317	827.6462585034013
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MARC0/SI1188.WAV	364	13.470357613317415	817.1879249388087
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FEXM0/SI1731.WAV	365	14.392056338874239	533.1362618731932
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MKXL0/SX15.WAV	366	13.22643929054508	1091.5785597811794
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCDD0/SI1513.WAV	367	14.560194458079568	426.5512265512266
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MAPV0/SX33.WAV	368	13.615479544714999	464.478820297817
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBOM0/SA1.WAV	369	13.582167263799905	623.935454952936
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRGM0/SX172.WAV	370	12.17753474175213	604.2653634535149
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTRC0/SX363.WAV	371	16.477420901647328	908.0141265960336
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MKDB0/SA2.WAV	372	15.265923433528414	1075.4008870692596
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRAV0/SI1638.WAV	373	13.704186093828909	831.8828055881324
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MHRM0/SX148.WAV	374	14.855323531840352	815.0505219672863
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLJA0/SA1.WAV	375	16.47542990213281	1011.4777903761612
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MCLK0/SI650.WAV	376	12.273815683456991	273.8902799908946
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MREW1/SX420.WAV	377	14.328919576912998	1000.3139717425431
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMGK0/SA2.WAV	378	14.927179563063994	728.1048163867872
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDEF0/SA1.WAV	379	13.25002894435521	704.4600555464793
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MVRW0/SX405.WAV	380	13.110256791377626	615.1866151866152
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTLC0/SI847.WAV	381	12.994404635554096	437.01537388317996
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKJO0/SA1.WAV	382	15.112316220924624	718.1244364292155
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJDA0/SX131.WAV	383	14.730078697838332	802.570281124498
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FPAD0/SX446.WAV	384	16.196164226503107	869.1621048478571
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FTBW0/SI1345.WAV	385	16.672499902349593	918.871473354232
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MAEB0/SI990.WAV	386	15.004876472425808	650.6325594327818
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MWAD0/SI1749.WAV	387	17.42957165909061	1037.88815358883
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FTAJ0/SX429.WAV	388	14.310885158494296	847.3551637279596
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MESG0/SA1.WAV	389	12.712141610234877	838.1120423467137
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSDS0/SX267.WAV	390	15.78252964031111	561.4706398176049
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MMGC0/SX405.WAV	391	14.289467307278972	966.4302600472812
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLJC0/SI595.WAV	392	15.434040166424225	583.8931092601188
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FCJF0/SX127.WAV	393	15.12130493815527	945.9631277813095
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MTXS0/SX70.WAV	394	14.952951717787201	737.4726901120587
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MLNS0/SX237.WAV	395	17.51586009688121	818.8976377952755
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MPRT0/SX220.WAV	396	13.485340200486542	499.248244186765
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FPLS0/SI1590.WAV	397	17.21820447099118	929.7622630153477
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FECD0/SX158.WAV	398	14.177003597718317	532.7151550275283
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FCKE0/SX301.WAV	399	13.442811436827737	523.908523908524
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FALK0/SI658.WAV	400	13.789339124548539	992.0386007237637
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FLEH0/SA2.WAV	401	15.31938307648317	1070.0450724814227
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRML0/SI2051.WAV	402	13.66663961931884	614.3288946981456
